"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4645,0.4645,55.2295,46.2295,55,46,50.65526,51,1,3162
1,1,47.972,42.972,47,42,50.65526,46,1,3162
0.3605,0.3605,53.891,47.891,52,46,50.65526,51,1,3162
5e-04,5e-04,60.884,52.884,58,50,50.65526,57,1,3162
0.7085,0.7085,53.5135,46.5135,51,44,50.65526,50,1,3162
0.615,0.615,53.078,46.078,51,44,50.65526,50,1,3162
0.048,0.048,58.8325,49.8325,57,48,50.65526,54,1,3162
0.8805,0.8805,52.453,45.453,50,43,50.65526,49,1,3162
0.5505,0.5505,52.7625,46.7625,51,45,50.65526,50,1,3162
0.579,0.579,54.9095,44.9095,54,44,50.65526,50,1,3162
0.4045,0.4045,54.9695,46.9695,53,45,50.65526,51,1,3162
0.815,0.815,53.24,45.24,52,44,50.65526,49,1,3162
0.2575,0.2575,56.077,48.077,54,46,50.65526,52,1,3162
0.17,0.17,57.506,48.506,55,46,50.65526,53,1,3162
0.5145,0.5145,57.494,45.494,58,46,50.65526,51,1,3162
1,1,49.8205,43.8205,48,42,50.65526,47,1,3162
0.7665,0.7665,52.562,47.562,51,46,50.65526,50,1,3162
0.9545,0.9545,51.411,44.411,50,43,50.65526,48,1,3162
0.5885,0.5885,55.0515,45.0515,54,44,50.65526,50,1,3162
0.3395,0.3395,54.702,46.702,53,45,50.65526,51,1,3162
0.9945,0.9945,50.622,43.622,49,42,50.65526,47,1,3162
0.236,0.236,56.8755,47.8755,56,47,50.65526,52,1,3162
0.944,0.944,50.895,42.895,50,42,50.65526,47,1,3162
0.115,0.115,59.35,49.35,58,48,50.65526,54,1,3162
0.794,0.794,52.0955,45.0955,50,43,50.65526,49,1,3162
0.018,0.018,59.707,50.707,58,49,50.65526,55,1,3162
0.8985,0.8985,52.131,44.131,51,43,50.65526,48,1,3162
0.3205,0.3205,56.4225,47.4225,55,46,50.65526,52,1,3162
0.654,0.654,53.2935,46.2935,52,45,50.65526,50,1,3162
0.7835,0.7835,54.4785,44.4785,54,44,50.65526,49,1,3162
0.0155,0.0155,59.6855,50.6855,58,49,50.65526,55,1,3162
0.9385,0.9385,51.6245,46.6245,50,45,50.65526,49,1,3162
0.297,0.297,55.5865,48.5865,53,46,50.65526,52,1,3162
0.1165,0.1165,56.731,48.731,55,47,50.65526,53,1,3162
0.6555,0.6555,54.38,46.38,54,46,50.65526,50,1,3162
0.228,0.228,55.8495,47.8495,54,46,50.65526,52,1,3162
