"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.901,92.2018107716651,92.0455705459502,92.0000102038945,92.2777800004863,91.8089822267437,0,1e+05,50
0.12,92.2018107716651,92.3375773879044,92.2918725646284,92.5770721258939,92.0993794625541,0,1e+05,50
0.041,92.2018107716651,92.4163635347305,92.3706197220287,92.6396578973581,92.1738638771222,0,1e+05,50
0.404,92.2018107716651,92.2307713993266,92.1851194194982,92.4727249599205,92.0039806513594,0,1e+05,50
0.9885,92.2018107716651,91.9397993284427,91.8942913215184,92.1601714002558,91.7049954883913,0,1e+05,50
0.676,92.2018107716651,92.1472472792395,92.1016366400823,92.3654097893651,91.9106337007602,0,1e+05,50
0.232,92.2018107716651,92.2846286386159,92.2389500033616,92.5081019609358,92.0609456088556,0,1e+05,50
0.4355,92.2018107716651,92.2207436248431,92.1750966046441,92.4538035816848,91.9905434087761,0,1e+05,50
0.4265,92.2018107716651,92.2229982687411,92.1773501037325,92.4427120944091,92.000579965091,0,1e+05,50
0.884,92.2018107716651,92.0576156285473,92.0120493216335,92.2956487560932,91.8222175506979,0,1e+05,50
0.4135,92.2018107716651,92.2252331715822,92.1795839589506,92.465370600062,91.9913346670928,0,1e+05,50
0.6225,92.2018107716651,92.1666373031796,92.1210170736524,92.3901307018035,91.9368282598036,0,1e+05,50
0.39,92.2018107716651,92.2338702555217,92.1882167331917,92.4655458395302,92.003432342908,0,1e+05,50
0.979,92.2018107716651,91.9655469650327,91.9200261978762,92.1984525180906,91.7246255047892,0,1e+05,50
0.5075,92.2018107716651,92.1979078061287,92.1522720703092,92.4358842721171,91.9598004319913,0,1e+05,50
0.8455,92.2018107716651,92.0847329568799,92.0391532396204,92.3211635897954,91.8623399975896,0,1e+05,50
0.776,92.2018107716651,92.1100496882236,92.0644574438019,92.336017235768,91.8655155868195,0,1e+05,50
0.131,92.2018107716651,92.3310660019973,92.2853644110795,92.5580338314351,92.1047090435722,0,1e+05,50
0.1795,92.2018107716651,92.3109039147673,92.265212287515,92.5492767735422,92.1007041151733,0,1e+05,50
0.5405,92.2018107716651,92.1872367826157,92.141606355452,92.4090772035402,91.9551059743016,0,1e+05,50
0.1585,92.2018107716651,92.3176884043486,92.2719934186539,92.5344280021577,92.0844456158108,0,1e+05,50
0.8315,92.2018107716651,92.0920347180955,92.0464513645385,92.3253222623254,91.8511729682855,0,1e+05,50
0.9725,92.2018107716651,91.9742489586936,91.9287238949958,92.2073982273682,91.7402249601137,0,1e+05,50
0.509,92.2018107716651,92.1996927746077,92.1540561755732,92.4294851675295,91.9661965756201,0,1e+05,50
0.934,92.2018107716651,92.0198542243552,91.9743066181803,92.2595898387779,91.7805980623567,0,1e+05,50
0.821,92.2018107716651,92.0901173934305,92.0445349965864,92.3296759558776,91.85432185773,0,1e+05,50
0.401,92.2018107716651,92.229672851672,92.1840214365909,92.4645848933349,91.9823171698456,0,1e+05,50
0.991,92.2018107716651,91.9275783698744,91.8820763906813,92.1661897924678,91.696070158264,0,1e+05,50
0.4895,92.2018107716651,92.2033734508247,92.1577350228825,92.4304953376323,91.9658068479269,0,1e+05,50
0.2175,92.2018107716651,92.2916323476106,92.2459502601174,92.5177548634192,92.0761274229551,0,1e+05,50
0.96,92.2018107716651,91.992754219736,91.9472200021132,92.228976614799,91.7473000056465,0,1e+05,50
0.611,92.2018107716651,92.1710794995143,92.1254570404368,92.3930965389577,91.9493397393561,0,1e+05,50
0.6115,92.2018107716651,92.1677279416347,92.1221071656435,92.3946458631411,91.9358553976967,0,1e+05,50
0.734,92.2018107716651,92.1296141378617,92.0840122186516,92.3629984226797,91.9066193760264,0,1e+05,50
0.509,92.2018107716651,92.1999064144819,92.1542696998221,92.4289218595642,91.9791895641888,0,1e+05,50
0.227,92.2018107716651,92.2880167007358,92.2423363994443,92.5259659663353,92.0455465565546,0,1e+05,50
0.811,92.2018107716651,92.0955797881861,92.0499946887828,92.3270088283255,91.8607133874496,0,1e+05,50
0.539,92.2018107716651,92.1889169944219,92.1432857147522,92.4194813323895,91.9561895190322,0,1e+05,50
0.8865,92.2018107716651,92.0595428092726,92.0139755648525,92.2882016551291,91.8104341921485,0,1e+05,50
0.5835,92.2018107716651,92.1760333398067,92.1304084404482,92.4147325033902,91.9438884087586,0,1e+05,50
0.17,92.2018107716651,92.3116542391036,92.265962244096,92.5402637364225,92.0859127314377,0,1e+05,50
0.394,92.2018107716651,92.2311812209841,92.1855290272774,92.4563578994475,91.9942974115105,0,1e+05,50
0.5775,92.2018107716651,92.1775310496876,92.1319054220647,92.4100598841106,91.9447612042288,0,1e+05,50
0.873,92.2018107716651,92.0680400612065,92.0224686185749,92.2959242637964,91.8326258850802,0,1e+05,50
0.6365,92.2018107716651,92.1557756758319,92.1101607874015,92.3823718141319,91.9140122511952,0,1e+05,50
0.4345,92.2018107716651,92.2218795551672,92.1762319543214,92.4449107758039,91.9951484663816,0,1e+05,50
0.422,92.2018107716651,92.2242847377688,92.1786359636113,92.4556164378401,91.9841066304262,0,1e+05,50
0.035,92.2018107716651,92.4088264056805,92.363086326758,92.6424914557975,92.1837946562761,0,1e+05,50
0.123,92.2018107716651,92.3330384007083,92.2873358123917,92.5659303491259,92.0971987793928,0,1e+05,50
0.124,92.2018107716651,92.3365662126745,92.2908618934706,92.5618270391335,92.1023057823007,0,1e+05,50
