"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,85.499875,73,118.080402774036,72.5807977740357,1,1e+05,50
1,200,74.499995,74,85.2042298608929,69.8043538608929,1,1e+05,50
1,200,78.0833125,76,98.0742468934196,70.6994906434197,1,1e+05,50
1,200,83.12489875,73,121.628935315009,68.3794278150089,1,1e+05,50
1,200,75.166625,71,96.8084731904424,66.8087431904424,1,1e+05,50
1,200,87.499875,75,119.752121524732,74.9191865247321,1,1e+05,50
1,200,79.899951,75,103.836460191786,70.8367201917857,1,1e+05,50
1,200,79.499975,77,97.6581358893839,72.3250458893839,1,1e+05,50
1,200,83.99991,75,114.939241045286,72.9396310452857,1,1e+05,50
1,200,78.0833125,76,97.9054024367232,70.4889799367232,1,1e+05,50
1,200,82.166585,74,114.177365292134,69.6777602921339,1,1e+05,50
1,200,80.99994,75,106.79861912075,71.46559912075,1,1e+05,50
1,200,78.899951,74,105.489744759063,69.1567247590625,1,1e+05,50
0.999,200,88.499865,75,135.464849843205,71.5279492182054,1,1e+05,50
1,200,83.166585,75,114.982838602321,70.9832386023214,1,1e+05,50
1,200,84.12493875,78,109.171427953594,73.5050279535942,1,1e+05,50
1,200,78.12493875,72,109.903226200357,66.5036302003571,1,1e+05,50
1,200,80.4499755,78,104.895886872817,71.2295368728174,1,1e+05,50
1,200,89.99984,74,135.777347195268,71.9445921952679,1,1e+05,50
1,200,76.0833125,74,95.8187424064286,68.4189864064286,1,1e+05,50
0.9955,200,96.166465,76,164.10886063683,71.7097546368304,1,1e+05,50
1,200,80.2499375,74,105.921460789563,70.3217767895625,1,1e+05,50
1,200,74.599984,73,88.1850394508929,68.3518544508929,1,1e+05,50
1,200,88.66656,78,124.102562791668,75.665497166668,1,1e+05,50
1,200,87.12489875,77,126.255118213964,72.8556022139643,1,1e+05,50
1,200,74.99998,73,90.4831554051875,68.9833304051875,1,1e+05,50
1,200,80.99994,75,105.667982357872,71.6682923578717,1,1e+05,50
1,200,90.99982,73,128.887246275304,74.8877262753036,1,1e+05,50
1,200,77.499975,75,94.7116417505828,70.4618642505828,1,1e+05,50
1,200,86.66656,76,125.506031112161,72.4065221121607,1,1e+05,50
1,200,75.562484375,74,95.2969449260178,68.1971859260179,1,1e+05,50
1,200,77.99996,74,98.1708381309375,70.9210806309375,1,1e+05,50
0.9995,200,92.99984,77,140.033585866169,76.8675108661688,1,1e+05,50
1,200,78.99994,73,103.909031631295,69.5760116312946,1,1e+05,50
1,200,83.166585,75,114.015586382162,71.5159813821623,1,1e+05,50
1,200,81.2499375,75,106.654343205638,71.654623205638,1,1e+05,50
0.9995,200,91.499865,78,137.807963305732,75.8085433057321,1,1e+05,50
1,200,77.12496875,74,96.3297353220268,69.1633103220268,1,1e+05,50
0.998,200,100.499755,76,156.520457951643,81.8545079516429,1,1e+05,50
1,200,71.899991,71,83.3706038574554,66.5374188574554,1,1e+05,50
1,200,84.99992,77,115.598152723165,73.5985427231648,1,1e+05,50
1,200,77.99997,75,97.7624553230714,70.2627203230714,1,1e+05,50
1,200,83.499875,71,114.86484955467,71.0319145546696,1,1e+05,50
1,200,72.12498875,71,87.3948497463929,66.3950197463929,1,1e+05,50
1,200,82.99991,74,114.570464347866,71.1958580978661,1,1e+05,50
1,200,83.99992,76,115.286721608839,72.0728380374107,1,1e+05,50
1,200,89.99982,72,128.669753711929,73.6702337119286,1,1e+05,50
1,200,79.499975,77,99.6399778726339,72.2652216226339,1,1e+05,50
1,200,79.99994,74,105.925404848437,70.4257198484375,1,1e+05,50
0.9995,200,90.499865,77,136.013035180804,74.0136151808036,1,1e+05,50
