"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,170,201.961538461538,94.8622754491018,230.527608866651,175.396627799526,-1,178,5000
0.3605,170,175.033333333333,88.5027932960894,202.243265028341,150.41200768404,-1,178,5000
0.6695,170,164.09375,85.6324324324324,199.775840753621,133.539822516539,-1,178,5000
0.0305,170,196.9125,93.7396449704142,229.299017095181,169.383598114258,-1,178,5000
0.9315,170,150.028571428571,81.659793814433,175.526796962449,126.604436714002,-1,178,5000
0.259,170,179.011363636363,89.5028248587571,207.032263593555,155.402998122184,-1,178,5000
0.768,170,159.121212121212,84.2659574468085,191.336690338495,131.885935552044,-1,178,5000
0.2805,170,179.011363636363,89.5028248587571,209.925581368147,152.206964120908,-1,178,5000
0.0675,170,194.481481481481,93.1882352941177,230.716708756995,162.636516680164,-1,178,5000
0.49,170,171.228260869565,87.524861878453,201.894115797413,145.034883274617,-1,178,5000
0.758,170,159.121212121212,84.2659574468085,194.605098938255,129.427674872835,-1,178,5000
1,170,120.251908396946,72.0090909090909,146.122782269618,96.9626331395436,-1,178,5000
0.0585,170,189.795180722891,92.1046511627907,216.730394761785,165.328901707946,-1,178,5000
0.9675,170,138.184210526316,78.0394088669951,172.256814048151,109.086889236121,-1,178,5000
0.9635,170,148.61320754717,81.2410256410257,172.24370480789,126.860542195854,-1,178,5000
0.9685,170,144.522935779816,80.010101010101,170.81621779777,121.527985197037,-1,178,5000
0.632,170,165.821052631579,86.0978260869565,198.32859404423,137.232053163727,-1,178,5000
0.997,170,125.023809523809,73.6837209302326,153.967542617315,100.641656560648,-1,178,5000
0.069,170,194.481481481481,93.1882352941177,232.122340641064,162.35793195843,-1,178,5000
0.435,170,173.10989010989,88.0111111111111,202.718305096097,150.30506799536,-1,178,5000
0.865,170,157.53,83.8201058201058,179.333813695741,136.68289052047,-1,178,5000
0.201,170,185.329411764706,91.0459770114943,221.91066514958,151.789453028368,-1,178,5000
0.9705,170,141.918918918919,79.21,171.77386342131,116.598066490968,-1,178,5000
0.1215,170,187.535714285714,91.5722543352601,219.145343023203,159.261398479374,-1,178,5000
0.616,170,165.821052631579,86.0978260869565,202.740386027421,136.504367790339,-1,178,5000
0.0235,170,204.584415584415,95.433734939759,244.375664784276,170.388144655452,-1,178,5000
