"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,119.63,101.63,104,86,108.43236,111,1,178
0.998,0.998,105.0445,89.0445,90,74,108.43236,97,1,178
0.1355,0.1355,123.166,104.166,114,95,108.43236,114,1,178
0.769,0.769,113.546,96.546,98,81,108.43236,105,1,178
0.844,0.844,111.7425,95.7425,98,82,108.43236,104,1,178
0.8575,0.8575,111.972,95.972,100,84,108.43236,104,1,178
0.1255,0.1255,123.1185,105.1185,110,92,108.43236,114,1,178
0.4605,0.4605,118.1025,100.1025,105,87,108.43236,109,1,178
0.4445,0.4445,116.9875,99.9875,101,84,108.43236,109,1,178
0.991,0.991,107.129,89.129,97,79,108.43236,98,1,178
0.9945,0.9945,106.419,89.419,97,80,108.43236,98,1,178
0.312,0.312,121.0395,101.0395,112,92,108.43236,111,1,178
0.2605,0.2605,119.5205,101.5205,106,88,108.43236,111,1,178
0.4675,0.4675,118.2725,99.2725,106,87,108.43236,109,1,178
0.4285,0.4285,117.687,100.687,103,86,108.43236,109,1,178
0.457,0.457,116.963,99.963,103,86,108.43236,109,1,178
0.1775,0.1775,121.3185,104.3185,107,90,108.43236,113,1,178
0.261,0.261,122.3775,102.3775,113,93,108.43236,112,1,178
0.728,0.728,114.177,98.177,100,84,108.43236,106,1,178
0.894,0.894,111.147,97.147,95,81,108.43236,104,1,178
0.3695,0.3695,119.0575,101.0575,104,86,108.43236,110,1,178
0.1265,0.1265,123.116,105.116,109,91,108.43236,114,1,178
0.385,0.385,119.1545,101.1545,110,92,108.43236,110,1,178
0.2255,0.2255,121.0655,103.0655,109,91,108.43236,112,1,178
0.785,0.785,113.877,96.877,100,83,108.43236,105,1,178
0.535,0.535,117.016,99.016,104,86,108.43236,108,1,178
0.499,0.499,116.509,99.509,102,85,108.43236,108,1,178
0.856,0.856,112.3005,95.3005,102,85,108.43236,104,1,178
0.4465,0.4465,117.9535,99.9535,106,88,108.43236,109,1,178
0.0535,0.0535,123.5295,106.5295,106,89,108.43236,115,1,178
0.985,0.985,107.7965,92.7965,93,78,108.43236,100,1,178
0.913,0.913,111.8775,92.8775,104,85,108.43236,102,1,178
0.1385,0.1385,121.895,104.895,105,88,108.43236,113,1,178
0.7295,0.7295,115.3085,96.3085,106,87,108.43236,106,1,178
0.9195,0.9195,111.2065,94.2065,98,81,108.43236,103,1,178
0.6785,0.6785,115.4025,98.4025,102,85,108.43236,107,1,178
0.1845,0.1845,122.0035,103.0035,113,94,108.43236,113,1,178
0.6645,0.6645,115.3775,98.3775,106,89,108.43236,107,1,178
0.4745,0.4745,117.2095,100.2095,104,87,108.43236,109,1,178
0.917,0.917,111.267,95.267,96,80,108.43236,103,1,178
0.147,0.147,121.998,103.998,109,91,108.43236,113,1,178
0.948,0.948,110.067,92.067,102,84,108.43236,101,1,178
0.534,0.534,116.7785,99.7785,104,87,108.43236,108,1,178
0.178,0.178,119.8305,104.8305,102,87,108.43236,112,1,178
0.2245,0.2245,121.1005,103.1005,109,91,108.43236,112,1,178
0.3895,0.3895,118.214,102.214,103,87,108.43236,110,1,178
0.189,0.189,122.208,104.208,112,94,108.43236,113,1,178
0.124,0.124,121.4555,104.4555,106,89,108.43236,113,1,178
0.525,0.525,117.8485,97.8485,107,87,108.43236,108,1,178
0.9925,0.9925,105.7905,90.7905,93,78,108.43236,98,1,178
0.7515,0.7515,114.325,98.325,100,84,108.43236,106,1,178
0.9995,0.9995,102.756,86.756,92,76,108.43236,95,1,178
0.207,0.207,120.795,102.795,106,88,108.43236,112,1,178
0.8415,0.8415,111.7045,95.7045,97,81,108.43236,104,1,178
0.6455,0.6455,115.204,98.204,103,86,108.43236,107,1,178
0.9335,0.9335,109.672,93.672,97,81,108.43236,102,1,178
0.386,0.386,118.1915,102.1915,103,87,108.43236,110,1,178
0.112,0.112,123.3765,105.3765,108,90,108.43236,114,1,178
0.145,0.145,121.722,104.722,106,89,108.43236,113,1,178
0.1515,0.1515,121.9005,104.9005,109,92,108.43236,113,1,178
0.1025,0.1025,122.751,104.751,108,90,108.43236,114,1,178
0.3125,0.3125,120.19,101.19,112,93,108.43236,111,1,178
0.615,0.615,116.6755,98.6755,104,86,108.43236,107,1,178
0.437,0.437,116.873,100.873,101,85,108.43236,109,1,178
0.07,0.07,121.4515,106.4515,104,89,108.43236,114,1,178
0.958,0.958,108.5805,93.5805,97,82,108.43236,101,1,178
0.298,0.298,119.942,102.942,107,90,108.43236,111,1,178
0.735,0.735,114.376,97.376,101,84,108.43236,106,1,178
0.6855,0.6855,114.474,98.474,99,83,108.43236,106,1,178
0.242,0.242,119.4945,102.4945,106,89,108.43236,111,1,178
0.2265,0.2265,121.9845,102.9845,110,91,108.43236,112,1,178
0.0125,0.0125,126.5275,109.5275,111,94,108.43236,118,1,178
0.6265,0.6265,115.754,98.754,101,84,108.43236,107,1,178
0.1385,0.1385,122.457,103.457,110,91,108.43236,113,1,178
0.3015,0.3015,119.9525,102.9525,106,89,108.43236,111,1,178
0.3785,0.3785,119.082,101.082,108,90,108.43236,110,1,178
0.7015,0.7015,113.5975,98.5975,99,84,108.43236,106,1,178
0.624,0.624,115.8875,97.8875,102,84,108.43236,107,1,178
0.426,0.426,118.5805,99.5805,110,91,108.43236,109,1,178
0.057,0.057,125.232,107.232,112,94,108.43236,116,1,178
0.185,0.185,122.264,103.264,111,92,108.43236,113,1,178
0.4805,0.4805,118.2175,100.2175,105,87,108.43236,109,1,178
0.4445,0.4445,117.7315,99.7315,107,89,108.43236,109,1,178
0.147,0.147,121.729,104.729,107,90,108.43236,113,1,178
0.7725,0.7725,112.7365,96.7365,100,84,108.43236,105,1,178
0.3595,0.3595,118.1335,102.1335,102,86,108.43236,110,1,178
0.558,0.558,116.081,100.081,100,84,108.43236,108,1,178
0.021,0.021,127.137,109.137,117,99,108.43236,118,1,178
0.5265,0.5265,115.783,99.783,101,85,108.43236,108,1,178
0.647,0.647,116.1695,98.1695,104,86,108.43236,107,1,178
0.601,0.601,115.689,97.689,105,87,108.43236,107,1,178
0.957,0.957,109.2395,94.2395,96,81,108.43236,102,1,178
0.401,0.401,118.3685,101.3685,105,88,108.43236,110,1,178
0.609,0.609,115.6625,98.6625,101,84,108.43236,107,1,178
0.49,0.49,118.397,99.397,109,90,108.43236,109,1,178
0.167,0.167,122.0635,104.0635,109,91,108.43236,113,1,178
0.969,0.969,109.2615,93.2615,96,80,108.43236,101,1,178
0.134,0.134,121.6225,104.6225,105,88,108.43236,113,1,178
0.6785,0.6785,114.503,97.503,99,82,108.43236,106,1,178
0.2925,0.2925,120.155,103.155,105,88,108.43236,111,1,178
0.236,0.236,121.1765,103.1765,108,90,108.43236,112,1,178
0.3945,0.3945,118.232,101.232,106,89,108.43236,110,1,178
0.1705,0.1705,122.045,104.045,109,91,108.43236,113,1,178
0.099,0.099,122.656,105.656,108,91,108.43236,114,1,178
0.441,0.441,118.716,99.716,112,93,108.43236,109,1,178
0.3985,0.3985,118.364,101.364,104,87,108.43236,110,1,178
0.298,0.298,120.22,102.22,105,87,108.43236,111,1,178
0.173,0.173,122.7285,103.7285,113,94,108.43236,113,1,178
0.965,0.965,108.781,90.781,99,81,108.43236,100,1,178
0.0685,0.0685,123.976,105.976,108,90,108.43236,115,1,178
0.9255,0.9255,110.688,93.688,98,81,108.43236,102,1,178
0.915,0.915,110.8405,95.8405,95,80,108.43236,103,1,178
0.5145,0.5145,117.738,97.738,109,89,108.43236,108,1,178
0.715,0.715,113.9555,97.9555,100,84,108.43236,106,1,178
1,1,97.9435,83.9435,85,71,108.43236,91,1,178
0.4045,0.4045,119.2315,100.2315,110,91,108.43236,110,1,178
0.037,0.037,125.9585,107.9585,113,95,108.43236,117,1,178
0.5685,0.5685,116.318,98.318,106,88,108.43236,108,1,178
0.1915,0.1915,122.3195,103.3195,110,91,108.43236,113,1,178
0.2125,0.2125,120.9085,102.9085,108,90,108.43236,112,1,178
0.457,0.457,116.978,100.978,103,87,108.43236,109,1,178
0.531,0.531,116.8425,99.8425,102,85,108.43236,108,1,178
0.8625,0.8625,111.9945,95.9945,96,80,108.43236,104,1,178
0.474,0.474,118.2625,100.2625,108,90,108.43236,109,1,178
0.81,0.81,113.303,96.303,100,83,108.43236,105,1,178
0.48,0.48,116.417,101.417,101,86,108.43236,109,1,178
0.383,0.383,119.1905,101.1905,108,90,108.43236,110,1,178
0.779,0.779,113.752,96.752,100,83,108.43236,105,1,178
0.989,0.989,106.7995,90.7995,93,77,108.43236,99,1,178
0.0475,0.0475,124.5755,106.5755,111,93,108.43236,116,1,178
0.7095,0.7095,113.7575,97.7575,100,84,108.43236,106,1,178
0.5265,0.5265,115.8595,99.8595,101,85,108.43236,108,1,178
0.2585,0.2585,120.488,102.488,108,90,108.43236,111,1,178
0.031,0.031,124.5035,107.5035,106,89,108.43236,116,1,178
0.7945,0.7945,114.1085,96.1085,104,86,108.43236,105,1,178
0.245,0.245,121.316,102.316,111,92,108.43236,112,1,178
0.496,0.496,116.508,98.508,104,86,108.43236,108,1,178
0.81,0.81,113.343,96.343,99,82,108.43236,105,1,178
0.91,0.91,110.521,92.521,101,83,108.43236,102,1,178
0.0545,0.0545,125.023,107.023,112,94,108.43236,116,1,178
0.3375,0.3375,119.524,101.524,109,91,108.43236,110,1,178
0.765,0.765,113.492,96.492,100,83,108.43236,105,1,178
0.6865,0.6865,115.385,98.385,100,83,108.43236,107,1,178
0.2635,0.2635,120.562,101.562,109,90,108.43236,111,1,178
0.853,0.853,112.1355,95.1355,100,83,108.43236,104,1,178
0.156,0.156,121.069,105.069,105,89,108.43236,113,1,178
0.9665,0.9665,108.5115,91.5115,96,79,108.43236,100,1,178
0.7025,0.7025,115.0395,97.0395,104,86,108.43236,106,1,178
0.54,0.54,116.966,98.966,103,85,108.43236,108,1,178
0.488,0.488,117.303,100.303,103,86,108.43236,109,1,178
0.934,0.934,110.2645,95.2645,94,79,108.43236,103,1,178
0.9165,0.9165,111.042,95.042,96,80,108.43236,103,1,178
0.4745,0.4745,118.233,99.233,107,88,108.43236,109,1,178
0.4225,0.4225,117.631,99.631,105,87,108.43236,109,1,178
0.528,0.528,116.7445,98.7445,105,87,108.43236,108,1,178
0.5305,0.5305,116.878,98.878,105,87,108.43236,108,1,178
0.046,0.046,126.9775,106.9775,118,98,108.43236,117,1,178
0.2675,0.2675,119.933,102.933,104,87,108.43236,111,1,178
0.508,0.508,115.5865,99.5865,100,84,108.43236,108,1,178
0.0905,0.0905,122.4615,105.4615,107,90,108.43236,114,1,178
0.0445,0.0445,125.0895,107.0895,109,91,108.43236,116,1,178
0.73,0.73,114.0625,97.0625,100,83,108.43236,106,1,178
0.151,0.151,124.101,104.101,118,98,108.43236,114,1,178
0.158,0.158,121.8455,102.8455,110,91,108.43236,113,1,178
0.97,0.97,108.8365,90.8365,100,82,108.43236,100,1,178
0.3265,0.3265,118.508,101.508,104,87,108.43236,110,1,178
0.3275,0.3275,118.58,101.58,104,87,108.43236,110,1,178
0.6935,0.6935,114.709,97.709,103,86,108.43236,106,1,178
0.425,0.425,117.6445,99.6445,104,86,108.43236,109,1,178
0.186,0.186,120.4825,103.4825,108,91,108.43236,112,1,178
0.86,0.86,111.9215,95.9215,97,81,108.43236,104,1,178
0.766,0.766,113.665,96.665,101,84,108.43236,105,1,178
0.256,0.256,119.5975,101.5975,107,89,108.43236,111,1,178
0.3745,0.3745,118.9845,99.9845,110,91,108.43236,110,1,178
0.1015,0.1015,122.4575,104.4575,110,92,108.43236,114,1,178
0.4445,0.4445,117.814,99.814,105,87,108.43236,109,1,178
0.199,0.199,121.512,102.512,111,92,108.43236,112,1,178
0.893,0.893,111.355,96.355,95,80,108.43236,104,1,178
0.676,0.676,115.387,98.387,102,85,108.43236,107,1,178
0.8835,0.8835,111.5055,95.5055,96,80,108.43236,103,1,178
0.1365,0.1365,122.6575,104.6575,107,89,108.43236,113,1,178
0.6905,0.6905,114.725,97.725,102,85,108.43236,106,1,178
0.639,0.639,116.0125,98.0125,105,87,108.43236,107,1,178
0.4035,0.4035,119.259,101.259,109,91,108.43236,110,1,178
0.573,0.573,116.327,99.327,101,84,108.43236,108,1,178
0.335,0.335,118.5515,100.5515,107,89,108.43236,110,1,178
0.3055,0.3055,120.3215,102.3215,106,88,108.43236,111,1,178
0.32,0.32,120.348,102.348,106,88,108.43236,111,1,178
0.8215,0.8215,112.3755,96.3755,99,83,108.43236,105,1,178
0.8435,0.8435,113.1055,95.1055,102,84,108.43236,104,1,178
0.05,0.05,125.0635,107.0635,112,94,108.43236,116,1,178
0.152,0.152,121.903,103.903,109,91,108.43236,113,1,178
0.584,0.584,116.2995,99.2995,102,85,108.43236,108,1,178
0.054,0.054,123.8435,106.8435,108,91,108.43236,115,1,178
0.3015,0.3015,120.1515,102.1515,107,89,108.43236,111,1,178
0.7445,0.7445,114.257,98.257,100,84,108.43236,106,1,178
0.2565,0.2565,121.398,103.398,108,90,108.43236,112,1,178
0.4095,0.4095,117.575,100.575,104,87,108.43236,109,1,178
0.189,0.189,123.0795,103.0795,115,95,108.43236,113,1,178
0.8645,0.8645,112.249,95.249,99,82,108.43236,104,1,178
0.272,0.272,120.037,102.037,106,88,108.43236,111,1,178
0.0615,0.0615,125.4895,105.4895,113,93,108.43236,116,1,178
0.406,0.406,118.5355,99.5355,107,88,108.43236,109,1,178
0.129,0.129,121.4965,104.4965,109,92,108.43236,113,1,178
0.698,0.698,114.7745,97.7745,103,86,108.43236,106,1,178
0.467,0.467,117.1795,100.1795,103,86,108.43236,109,1,178
0.012,0.012,127.9195,109.9195,113,95,108.43236,119,1,178
0.9875,0.9875,107.6415,90.6415,97,80,108.43236,99,1,178
0.868,0.868,112.1445,95.1445,98,81,108.43236,104,1,178
0.9585,0.9585,109.6155,93.6155,97,81,108.43236,101,1,178
0.548,0.548,116.0335,100.0335,100,84,108.43236,108,1,178
0.361,0.361,117.9545,100.9545,102,85,108.43236,110,1,178
0.6975,0.6975,114.6355,97.6355,102,85,108.43236,106,1,178
0.6525,0.6525,115.109,99.109,99,83,108.43236,107,1,178
0.3335,0.3335,118.5295,101.5295,105,88,108.43236,110,1,178
0.593,0.593,115.548,98.548,103,86,108.43236,107,1,178
0.474,0.474,117.2705,101.2705,103,87,108.43236,109,1,178
0.4735,0.4735,118.2175,99.2175,108,89,108.43236,109,1,178
0.3185,0.3185,118.4975,101.4975,104,87,108.43236,110,1,178
0.391,0.391,119.24,100.24,110,91,108.43236,110,1,178
0.58,0.58,115.4495,98.4495,102,85,108.43236,107,1,178
0.486,0.486,118.3535,100.3535,107,89,108.43236,109,1,178
0.644,0.644,116.1225,97.1225,108,89,108.43236,107,1,178
0.3785,0.3785,118.2155,101.2155,105,88,108.43236,110,1,178
0.703,0.703,114.098,97.098,102,85,108.43236,106,1,178
0.4055,0.4055,116.436,101.436,100,85,108.43236,109,1,178
0.951,0.951,110.1105,94.1105,96,80,108.43236,102,1,178
0.3165,0.3165,119.3755,101.3755,108,90,108.43236,111,1,178
0.184,0.184,120.6035,103.6035,104,87,108.43236,112,1,178
0.572,0.572,116.279,99.279,104,87,108.43236,108,1,178
0.2345,0.2345,121.2965,103.2965,107,89,108.43236,112,1,178
0.6435,0.6435,115.142,98.142,101,84,108.43236,107,1,178
0.3615,0.3615,118.989,101.989,104,87,108.43236,110,1,178
0.424,0.424,120.423,100.423,113,93,108.43236,110,1,178
0.414,0.414,116.5935,100.5935,102,86,108.43236,109,1,178
0.7255,0.7255,114.192,97.192,104,87,108.43236,106,1,178
0.1775,0.1775,122.0345,104.0345,111,93,108.43236,113,1,178
0.52,0.52,116.58,99.58,102,85,108.43236,108,1,178
0.1365,0.1365,121.5995,104.5995,107,90,108.43236,113,1,178
0.252,0.252,121.3325,103.3325,111,93,108.43236,112,1,178
0.5005,0.5005,117.405,100.405,103,86,108.43236,109,1,178
0.8545,0.8545,113.2365,95.2365,102,84,108.43236,104,1,178
0.632,0.632,116.113,98.113,106,88,108.43236,107,1,178
0.3685,0.3685,119.03,101.03,108,90,108.43236,110,1,178
0.323,0.323,118.531,100.531,104,86,108.43236,110,1,178
0.7265,0.7265,114.0945,98.0945,101,85,108.43236,106,1,178
0.5345,0.5345,116.901,98.901,104,86,108.43236,108,1,178
0.6325,0.6325,116.075,98.075,104,86,108.43236,107,1,178
0.5535,0.5535,116.182,99.182,106,89,108.43236,108,1,178
0.7125,0.7125,114.995,96.995,105,87,108.43236,106,1,178
0.82,0.82,113.213,97.213,98,82,108.43236,105,1,178
0.8275,0.8275,112.4725,95.4725,100,83,108.43236,104,1,178
0.015,0.015,127.5535,108.5535,114,95,108.43236,118,1,178
0.9415,0.9415,110.293,94.293,98,82,108.43236,102,1,178
0.703,0.703,113.8445,97.8445,98,82,108.43236,106,1,178
0.944,0.944,110.1535,94.1535,98,82,108.43236,102,1,178
0.6095,0.6095,115.7795,97.7795,105,87,108.43236,107,1,178
0.2855,0.2855,119.9685,101.9685,106,88,108.43236,111,1,178
0.0435,0.0435,126.4095,108.4095,113,95,108.43236,117,1,178
0.67,0.67,115.2865,99.2865,98,82,108.43236,107,1,178
0.9265,0.9265,110.146,95.146,93,78,108.43236,103,1,178
0.0405,0.0405,124.979,106.979,110,92,108.43236,116,1,178
0.995,0.995,105.9645,89.9645,95,79,108.43236,98,1,178
0.286,0.286,119.9045,101.9045,107,89,108.43236,111,1,178
0.384,0.384,118.274,102.274,101,85,108.43236,110,1,178
0.257,0.257,119.619,102.619,107,90,108.43236,111,1,178
0.7135,0.7135,115.053,98.053,104,87,108.43236,106,1,178
0.3985,0.3985,119.373,101.373,107,89,108.43236,110,1,178
0.9445,0.9445,110.3275,93.3275,99,82,108.43236,102,1,178
0.2325,0.2325,120.372,103.372,107,90,108.43236,112,1,178
0.251,0.251,121.1275,102.1275,113,94,108.43236,112,1,178
0.8575,0.8575,113.0195,96.0195,102,85,108.43236,104,1,178
0.266,0.266,119.523,102.523,107,90,108.43236,111,1,178
0.3985,0.3985,119.2675,101.2675,107,89,108.43236,110,1,178
0.615,0.615,115.738,98.738,103,86,108.43236,107,1,178
0.755,0.755,114.4105,97.4105,101,84,108.43236,106,1,178
0.996,0.996,105.8525,90.8525,93,78,108.43236,98,1,178
0.968,0.968,108.61,91.61,98,81,108.43236,100,1,178
0.367,0.367,118.997,100.997,108,90,108.43236,110,1,178
0.5865,0.5865,116.52,97.52,108,89,108.43236,107,1,178
0.304,0.304,120.1265,102.1265,108,90,108.43236,111,1,178
0.126,0.126,123.16,105.16,111,93,108.43236,114,1,178
0.6615,0.6615,115.3865,98.3865,100,83,108.43236,107,1,178
0.9385,0.9385,110.248,93.248,100,83,108.43236,102,1,178
0.7015,0.7015,113.6845,97.6845,100,84,108.43236,106,1,178
0.9825,0.9825,107.8685,91.8685,95,79,108.43236,100,1,178
0.031,0.031,125.4185,108.4185,108,91,108.43236,117,1,178
0.3295,0.3295,119.4915,100.4915,107,88,108.43236,110,1,178
0.0455,0.0455,125.5585,106.5585,112,93,108.43236,116,1,178
0.637,0.637,115.028,99.028,103,87,108.43236,107,1,178
0.8595,0.8595,112.5055,93.5055,103,84,108.43236,103,1,178
0.577,0.577,115.4505,98.4505,105,88,108.43236,107,1,178
0.4835,0.4835,117.36,100.36,104,87,108.43236,109,1,178
0.656,0.656,115.353,98.353,103,86,108.43236,107,1,178
0.8725,0.8725,112.236,96.236,99,83,108.43236,104,1,178
0.171,0.171,121.428,104.428,105,88,108.43236,113,1,178
0.188,0.188,122.253,103.253,111,92,108.43236,113,1,178
0.64,0.64,116.085,98.085,104,86,108.43236,107,1,178
0.366,0.366,118.9505,100.9505,108,90,108.43236,110,1,178
0.8215,0.8215,112.9125,96.9125,96,80,108.43236,105,1,178
0.278,0.278,120.0145,102.0145,105,87,108.43236,111,1,178
0.3585,0.3585,118.884,101.884,107,90,108.43236,110,1,178
0.565,0.565,115.338,99.338,99,83,108.43236,108,1,178
0.1925,0.1925,121.5955,102.5955,110,91,108.43236,112,1,178
0.8935,0.8935,111.65,94.65,99,82,108.43236,103,1,178
0.097,0.097,122.5905,104.5905,108,90,108.43236,114,1,178
0.426,0.426,117.6165,101.6165,102,86,108.43236,109,1,178
0.268,0.268,121.3055,102.3055,113,94,108.43236,112,1,178
0.2215,0.2215,121.111,103.111,108,90,108.43236,112,1,178
0.427,0.427,116.6895,100.6895,102,86,108.43236,109,1,178
0.7745,0.7745,113.899,95.899,104,86,108.43236,105,1,178
0.486,0.486,117.399,100.399,102,85,108.43236,109,1,178
0.395,0.395,117.4415,99.4415,105,87,108.43236,109,1,178
0.6715,0.6715,115.2405,99.2405,99,83,108.43236,107,1,178
0.4345,0.4345,116.8155,100.8155,104,88,108.43236,109,1,178
0.93,0.93,109.967,93.967,97,81,108.43236,102,1,178
0.3025,0.3025,120.216,102.216,110,92,108.43236,111,1,178
0.8255,0.8255,112.3345,96.3345,96,80,108.43236,105,1,178
0.059,0.059,123.7195,105.7195,108,90,108.43236,115,1,178
0.642,0.642,115.0955,98.0955,101,84,108.43236,107,1,178
0.3605,0.3605,118.749,100.749,108,90,108.43236,110,1,178
0.014,0.014,126.5125,109.5125,112,95,108.43236,118,1,178
0.429,0.429,116.77,99.77,102,85,108.43236,109,1,178
0.341,0.341,119.5515,100.5515,109,90,108.43236,110,1,178
0.02,0.02,126.862,108.862,114,96,108.43236,118,1,178
0.2125,0.2125,121.8315,102.8315,110,91,108.43236,112,1,178
0.904,0.904,112.4125,94.4125,103,85,108.43236,103,1,178
0.194,0.194,121.474,102.474,109,90,108.43236,112,1,178
0.5095,0.5095,116.6355,99.6355,105,88,108.43236,108,1,178
0.2105,0.2105,120.6485,102.6485,110,92,108.43236,112,1,178
0.5855,0.5855,115.462,98.462,102,85,108.43236,107,1,178
0.747,0.747,114.086,98.086,99,83,108.43236,106,1,178
0.5485,0.5485,116.079,100.079,101,85,108.43236,108,1,178
0.3095,0.3095,120.182,102.182,107,89,108.43236,111,1,178
0.0145,0.0145,127.8775,109.8775,117,99,108.43236,119,1,178
0.949,0.949,110.2965,94.2965,96,80,108.43236,102,1,178
0.6705,0.6705,116.3885,98.3885,103,85,108.43236,107,1,178
0.3475,0.3475,119.6755,100.6755,108,89,108.43236,110,1,178
0.151,0.151,122.6415,103.6415,112,93,108.43236,113,1,178
0.956,0.956,109.9675,92.9675,101,84,108.43236,101,1,178
0.7275,0.7275,114.0495,97.0495,99,82,108.43236,106,1,178
0.372,0.372,117.9965,100.9965,103,86,108.43236,110,1,178
0.154,0.154,124.222,104.222,114,94,108.43236,114,1,178
0.556,0.556,117.0265,100.0265,104,87,108.43236,108,1,178
0.46,0.46,117.9895,100.9895,104,87,108.43236,109,1,178
0.6335,0.6335,115.901,97.901,105,87,108.43236,107,1,178
0.847,0.847,112.9075,94.9075,102,84,108.43236,104,1,178
0.8745,0.8745,112.4,95.4,98,81,108.43236,104,1,178
0.501,0.501,118.427,99.427,107,88,108.43236,109,1,178
0.3765,0.3765,118.9755,100.9755,105,87,108.43236,110,1,178
0.596,0.596,115.664,97.664,104,86,108.43236,107,1,178
