"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.152,200,211.891090183144,185,238.282413419696,191.607089656551,1,562,5000
0.8375,200,191.672597864769,184,211.721661452859,177.09278432231,1,562,5000
0.8525,200,189.737417386884,176,211.588086854525,173.571939167692,1,562,5000
0.6645,200,196.380338078292,176,220.225490205877,178.736512349016,1,562,5000
0.311,200,206.156939501779,182,231.792778143472,186.379606074606,1,562,5000
0.567,200,199.479879551054,181,221.630006984212,182.042299392278,1,562,5000
0.732,200,194.379893238434,178,215.663700200914,176.923234201107,1,562,5000
0.225,200,208.513456405694,181,232.091872352375,189.254484925889,1,562,5000
0.664,200,196.571546801291,178,219.463531147873,179.014430675826,1,562,5000
0.341,200,204.515775540318,186,227.49417538428,186.463308440824,1,562,5000
0.8475,200,190.773181099249,183,211.199265632645,174.892607653394,1,562,5000
0.8395,200,190.886255287719,180,211.552836100167,174.789846776323,1,562,5000
0.579,200,198.890279731855,183,219.940864419348,181.427931311986,1,562,5000
0.608,200,198.015895610913,182,221.650433495859,179.808796485183,1,562,5000
0.6785,200,196.26861972547,180,217.927113311168,178.669754560705,1,562,5000
0.555,200,199.515775540318,181,222.933961829718,182.031188921561,1,562,5000
0.3555,200,204.795421756276,181,229.209480236365,186.257565419067,1,562,5000
0.763,200,192.869928825623,176,216.526604843288,175.042841498092,1,562,5000
0.1755,200,209.760532659855,184,232.687863598722,191.120831864513,1,562,5000
0.181,200,210.560870644707,186,235.366999718678,189.972722510122,1,562,5000
0.713,200,195.15988815455,178,217.019468560991,178.486995251382,1,562,5000
0.593,200,198.760820988165,182,221.46511093474,181.603900970328,1,562,5000
0.3585,200,204.626497930133,184,229.572015941939,185.322104139928,1,562,5000
0.086,200,215.485901998358,186,242.939014192031,195.080371589082,1,562,5000
0.8475,200,191.110629738512,180,211.384104941011,175.828403254487,1,562,5000
0.796,200,192.705913192679,183,213.47681977885,176.057768733214,1,562,5000
0.802,200,192.022288818131,175,212.769554218716,174.041938560353,1,562,5000
0.756,200,193.776755489975,178,215.850791232162,176.066850462333,1,562,5000
0.4685,200,201.675795902664,179,225.487428866112,183.523700966886,1,562,5000
0.7235,200,195.022288818131,178,217.463763977863,178.08171080406,1,562,5000
0.758,200,194.218840519738,180,214.858800467691,177.931383504464,1,562,5000
0.896,200,188.07846975089,176,209.032947670789,172.265157082157,1,562,5000
0.6435,200,197.21396797153,177,220.693233443872,180.122318149203,1,562,5000
0.523,200,200.508658102595,178,225.972350798477,180.947108722834,1,562,5000
0.065,200,216.500991357397,185,244.651651388406,196.41468177439,1,562,5000
0.0955,200,214.726423487544,185,244.053905486978,194.493599461955,1,562,5000
0.519,200,200.342304270463,182,223.13188774726,181.065352414266,1,562,5000
0.633,200,197.585819874076,181,219.766687382742,180.374635188198,1,562,5000
0.9395,200,185.02497458058,179,204.855330983051,169.773169767438,1,562,5000
0.2325,200,208.470583781328,186,234.764955128413,189.156382428871,1,562,5000
0.84,200,190.737417386884,177,213.298146617168,174.779447312881,1,562,5000
0.9495,200,184.404804270463,175,205.273357058808,168.376671115747,1,562,5000
0.258,200,208.002446619217,186,234.360245640303,187.063092615392,1,562,5000
0.949,200,184.327817319098,175,204.057727260517,169.23643808591,1,562,5000
0.6915,200,195.980056346382,177,217.751154583441,178.271077934112,1,562,5000
0.4605,200,202.458185053381,179,227.320633090143,182.562359068791,1,562,5000
0.1575,200,211.743027393859,185,239.422189011533,190.22679310406,1,562,5000
0.363,200,204.297479846031,188,227.620964201491,186.655941324013,1,562,5000
0.5855,200,198.637010676157,182,222.55731927266,180.422056920596,1,562,5000
0.5705,200,199.074923741739,181,223.32047514603,180.157984568746,1,562,5000
0.8725,200,188.564492314682,177,210.815436038145,172.048643333518,1,562,5000
0.975,200,179.327817319098,170,200.074549123725,164.13518969312,1,562,5000
