"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,85.15,87.6546286876909,85.3165287140541,89.9765974929358,85.3248732227666,-1,3162,50
0.0575,85.15,87.0803450078412,84.7725492191077,89.3828476179589,84.6343148012216,-1,3162,50
0.1115,85.15,86.7146897556914,84.4260888656207,89.2477743170229,84.009218439373,-1,3162,50
0.4325,85.15,85.3419798835364,83.1247422680412,87.7522005120197,82.7699240443097,-1,3162,50
0.4185,85.15,85.365304135422,83.1468631494911,87.6947732962292,82.739549025459,-1,3162,50
0.2755,85.15,85.8684020618558,83.6239273347719,88.383737530314,83.2431929527062,-1,3162,50
0.8835,85.15,83.6534540767648,81.522487851016,86.1411089834028,81.0713836375095,-1,3162,50
0.3845,85.15,85.5069808027925,83.2812234494477,88.1612102145946,82.6697413776278,-1,3162,50
0.051,85.15,87.2704269623681,84.9526220983584,89.7969323042924,84.7083848035672,-1,3162,50
0.6645,85.15,84.5722094361336,82.3945082656206,87.0467955347229,81.9749992673759,-1,3162,50
0.2315,85.15,86.0191572859652,83.7668526617403,88.1922216546342,83.6442660382249,-1,3162,50
0.4285,85.15,85.4046927336115,83.1842188461986,87.9329753449109,82.7769561670805,-1,3162,50
0.998,85.15,80.8245083451935,78.8343399618375,83.659111362578,77.9869691888118,-1,3162,50
0.7715,85.15,84.1251893748108,81.9702887500615,86.7332081711854,81.4737156287672,-1,3162,50
0.873,85.15,83.6100682593858,81.4812967581047,86.2760270581123,80.7766278061569,-1,3162,50
0.2255,85.15,86.1125355388991,83.8553743961353,88.6577494566102,83.5485518424651,-1,3162,50
0.919,85.15,83.3215125293854,81.2073099415205,85.8498454378652,80.4311887667227,-1,3162,50
0.354,85.15,85.5567520372528,83.3284216491924,87.9261237801948,82.9789261418199,-1,3162,50
0.4855,85.15,85.1921346016162,82.9826203874309,87.7129237006487,82.5428867376365,-1,3162,50
0.708,85.15,84.3965380393483,82.2278110402,86.8647311233161,81.7160266425074,-1,3162,50
0.3785,85.15,85.574332191781,83.3450926126607,88.1006068012968,82.9594801729999,-1,3162,50
0.2455,85.15,86.0161962134253,83.7640455086208,88.5521524642325,83.4939436031263,-1,3162,50
0.915,85.15,83.2743072334329,81.1624833587687,85.9170970457159,80.5804273960328,-1,3162,50
0.889,85.15,83.5234314937997,81.399039322641,86.0427022562791,80.7800841004647,-1,3162,50
0.324,85.15,85.7196446030087,83.4828830032397,88.1193153419491,83.2352436585304,-1,3162,50
0.177,85.15,86.3491084387312,84.0796205661234,88.7942951804041,83.8669676585137,-1,3162,50
0.0885,85.15,86.7312438173584,84.4417756156887,89.057688640416,84.3610082538046,-1,3162,50
0.8655,85.15,83.6786665103898,81.5464243768759,86.1490048425969,81.0685079016359,-1,3162,50
0.3195,85.15,85.7225852930583,83.4856713426854,88.1995838261547,83.312935200159,-1,3162,50
0.51,85.15,85.1050883825484,82.9000547236456,87.5227211328367,82.6823228807608,-1,3162,50
0.225,85.15,86.1407370380586,83.8821081598067,88.5605686204249,83.6836889980703,-1,3162,50
0.606,85.15,84.7716146760981,82.5837050252751,87.3045562323278,82.1827944834997,-1,3162,50
0.116,85.15,86.6560489674188,84.3705191385945,89.0543463793417,84.1828750730683,-1,3162,50
0.8065,85.15,84.0247658758849,81.8749713387271,86.5523715577577,81.5364988304001,-1,3162,50
0.301,85.15,85.800587164784,83.5596302672706,88.1412179941635,83.2412276587821,-1,3162,50
0.814,85.15,83.9979326341268,81.8495014489906,86.4982311351744,81.3324024537715,-1,3162,50
0.4405,85.15,85.3215816161031,83.105396149882,88.0316268394888,82.4568414051615,-1,3162,50
0.531,85.15,85.0023132005512,82.8025640176235,87.59293657009,82.2641289768352,-1,3162,50
0.083,85.15,86.9561003619155,84.6548354867661,89.4356844591266,84.3490325714016,-1,3162,50
0.2575,85.15,85.9614531193561,83.7121470913292,88.3607670263675,83.4592239748669,-1,3162,50
0.325,85.15,85.7417046975261,83.5038000901999,88.2462115886456,83.2070088650621,-1,3162,50
0.815,85.15,83.9795829202307,81.832083810771,86.5060006664806,81.2935235254804,-1,3162,50
0.4205,85.15,85.3813469555116,83.1620780862709,87.8464619890532,82.8527104761608,-1,3162,50
0.4265,85.15,85.371137190591,83.1523952095808,87.8331010747431,82.8500092266822,-1,3162,50
0.505,85.15,85.1195837307537,82.9138042558838,87.4709251636604,82.5332623121444,-1,3162,50
0.986,85.15,82.2681120055313,80.2066807855218,84.891852456698,79.7916613631607,-1,3162,50
0.9395,85.15,83.1634466576807,81.057204008172,85.7322084237704,80.5177289384389,-1,3162,50
0.8545,85.15,83.7403609309809,81.6049951028403,86.3385303759684,81.0959480982393,-1,3162,50
0.7645,85.15,84.2258532063707,82.0658283537987,86.8246398250326,81.6133696560298,-1,3162,50
0.283,85.15,85.8684020618558,83.6239273347719,88.2405496638041,83.4225736127914,-1,3162,50
