"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9,85.15,80.9245379876796,70.8488111260655,87.8268055173606,74.2597308388245,-1,562,50
0.3285,85.15,86.6635514018691,75.2009523809524,93.5122902379383,79.5707941890877,-1,562,50
0.0605,85.15,90.5982758620689,78.1405244928253,97.209807464795,83.623516740548,-1,562,50
0.1715,85.15,88.2154448796865,76.3646034816248,94.5139941126284,81.7892823967613,-1,562,50
0.254,85.15,87.2390702822356,75.6331417624521,93.1958528068369,80.9573790990261,-1,562,50
0.0315,85.15,91.4921648287869,78.8033932135728,98.1964970067225,84.7080444545344,-1,562,50
0.72,85.15,83.1878627968337,72.5744485294118,89.5203002689992,77.0043641870174,-1,562,50
0.638,85.15,83.8962213943586,73.112037037037,90.3074692969244,77.5348358543785,-1,562,50
0.9525,85.15,79.5764765270065,69.815207780725,86.3703879819229,72.5702714571989,-1,562,50
0.4175,85.15,85.9079019073568,74.6323251417769,92.6309650291849,79.2705791806513,-1,562,50
0.636,85.15,83.9856153436334,73.1797961075069,89.8645068394522,77.9361778914049,-1,562,50
0.815,85.15,82.1903023983315,71.8153706230105,88.9113282862699,75.4430467112486,-1,562,50
0.674,85.15,83.6735668789808,72.9431870669746,90.8426394269455,76.6902864000642,-1,562,50
0.365,85.15,86.2840722495894,74.915559772296,93.2679358143635,79.2909609798571,-1,562,50
0.2575,85.15,87.2390702822357,75.6331417624521,93.3638154121586,80.9364374847807,-1,562,50
0.3505,85.15,86.4259868421051,75.0223277909739,93.0007896497833,79.508220737559,-1,562,50
0.2425,85.15,87.2390702822356,75.6331417624521,93.4067410923204,81.3958730676428,-1,562,50
0.331,85.15,86.6635514018691,75.2009523809524,93.1570878865177,80.0595495414943,-1,562,50
0.262,85.15,87.1908185840707,75.5969363331738,93.5888396592255,80.8687222407622,-1,562,50
0.141,85.15,88.6619797525308,76.6983972802331,94.9458926434199,82.2593715281604,-1,562,50
0.6105,85.15,84.0303837953091,73.2137227630969,91.8928760814357,75.7787231925342,-1,562,50
0.5145,85.15,85.0733944954128,74.0028116213683,91.5105369355076,78.8483417282149,-1,562,50
0.8645,85.15,80.9661016949151,70.8806104129264,87.9882079201523,73.7063832008118,-1,562,50
0.593,85.15,84.2999999999999,73.4179451417945,90.872027729928,77.4706257467748,-1,562,50
0.581,85.15,84.4807073954983,73.5547275267816,90.6982788154521,78.126572360987,-1,562,50
0.0735,85.15,89.9264118653736,77.6411012782694,96.1825310295201,83.3609744580552,-1,562,50
0.1025,85.15,89.4163357912648,77.261252446184,96.0372230287178,82.8817065138047,-1,562,50
0.643,85.15,83.8962213943586,73.112037037037,90.2532796501835,77.2562727927454,-1,562,50
0.479,85.15,85.2574364521362,74.1417840375587,91.8815412335228,78.5261135867329,-1,562,50
0.103,85.15,89.3150141643058,77.1857282502444,95.6980472887817,83.2540899531611,-1,562,50
0.248,85.15,87.4326123128119,75.778310940499,94.3135017316268,80.0633860981665,-1,562,50
0.9405,85.15,80.020812182741,70.1563749444691,86.2474480938136,73.558197336054,-1,562,50
0.005,85.15,93.1134081512107,80.0010131712259,99.3528190043214,86.6514570371388,-1,562,50
0.4505,85.15,85.5814332247556,74.3862458784739,92.3184604261345,78.7989502684226,-1,562,50
0.6945,85.15,83.3197674418604,72.6746433502071,89.7108739604063,76.6977152552589,-1,562,50
0.237,85.15,87.8222841225626,76.0703275529865,95.0627328986689,80.974146673395,-1,562,50
0.5185,85.15,85.0733944954128,74.0028116213683,90.7816736232001,79.0258419801981,-1,562,50
0.864,85.15,81.091049382716,70.9761797752809,88.2008671006386,73.6727366928023,-1,562,50
0.6335,85.15,84.0751999999999,73.247680890538,90.7327294939909,77.8642052930904,-1,562,50
0.7495,85.15,82.6210691823898,72.1434444952033,89.6738743335975,75.6460360280587,-1,562,50
0.436,85.15,85.7210440456769,74.4915094339623,92.299674406985,78.68900606709,-1,562,50
0.925,85.15,79.8182278481012,70.0008865248227,86.95622618037,72.6993770769672,-1,562,50
0.509,85.15,85.0733944954127,74.0028116213683,90.7613233042072,79.0425041890571,-1,562,50
0.6795,85.15,83.3197674418603,72.6746433502071,90.3240010499212,75.7687204286419,-1,562,50
0.975,85.15,78.9389083625437,69.324846356453,85.2195794059789,72.5015290750076,-1,562,50
0.96,85.15,79.6971688574317,69.9079238601151,85.7963662966232,73.7858333437381,-1,562,50
0.399,85.15,85.9079019073568,74.6323251417769,92.5375463446964,78.7615263452002,-1,562,50
0.1365,85.15,88.8618940248026,76.8476885644769,95.5560309038826,82.3580025582589,-1,562,50
0.531,85.15,84.7988165680472,73.7953271028037,91.5428396266641,77.5724880379962,-1,562,50
0.071,85.15,89.8239316239315,77.5648330058939,96.1150503411446,83.6864606058164,-1,562,50
