"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9425,100,83.1231993597724,73,112.32068060958,70.8271718064503,1,5623,50
0.985,100,77.9992886359595,74,95.7194213498251,69.3900597990515,1,5623,50
0.889,100,89.9978659078783,78,116.391133617515,77.619540754868,1,5623,50
0.5315,100,102.495642895252,78,142.210999108946,83.0536098149746,1,5623,50
0.664,100,98.3295393917837,77,140.748527149422,78.6541602634177,1,5623,50
0.98,100,79.6811634035536,76,98.0497840805058,70.339537897736,1,5623,50
0.9855,100,79.666192423973,77,95.8375952759842,71.3417745397224,1,5623,50
0.954,100,84.1415868499276,77,105.52612315259,73.8647324358911,1,5623,50
0.625,100,99.0527002193373,83,133.341868814788,82.1511521155167,1,5623,50
0.9495,100,86.0489240618887,80,107.512777433946,75.6177391981289,1,5623,50
0.856,100,91.1223101547217,76,127.43637716326,76.344219951807,1,5623,50
0.959,100,85.9991107949493,81,104.984003926545,76.897379187244,1,5623,50
0.9195,100,86.9985772719189,79,109.999515361829,75.5047616716276,1,5623,50
0.982,100,82.0615996798862,77,98.2176192493595,73.2211760695622,1,5623,50
0.6275,100,99.1971189756358,83,135.03939344014,82.0982765985967,1,5623,50
0.9745,100,81.666192423973,79,101.18357052519,73.076747358434,1,5623,50
0.972,100,83.8923426742207,81,102.788765806966,74.5928917184008,1,5623,50
0.9625,100,84.7210267354319,78,103.160586129551,74.5533183602702,1,5623,50
0.14,100,119.093579939534,83,178.176799833955,91.5701033115549,1,5623,50
0.8665,100,89.397439089454,75,119.763620077728,74.8257458706027,1,5623,50
0.971,100,84.0492797439089,80,102.655809112076,75.2217658967101,1,5623,50
0.9445,100,81.9982215898986,72,109.788325249623,69.865965553477,1,5623,50
0.906,100,87.5606215543304,77,115.532412209371,74.594004479215,1,5623,50
0.8755,100,90.5606215543304,80,117.147817271505,77.6541306273651,1,5623,50
0.767,100,94.8969944869287,78,129.983350422034,78.3246273204865,1,5623,50
0.806,100,93.397439089454,79,122.710789469062,79.2795917098588,1,5623,50
0.9775,100,80.3743997865908,77,98.1268923953468,71.3811161193375,1,5623,50
0.9785,100,82.1994309087676,79,99.1332851722049,73.5742641869657,1,5623,50
0.9745,100,79.1659256624578,75,100.061227190863,69.2745030222697,1,5623,50
0.945,100,84.5611550773608,77,108.739988687491,73.4122277058083,1,5623,50
0.697,100,97.7466654810599,79,137.592862363314,79.6852507680798,1,5623,50
0.8055,100,93.4977769873733,81,117.732569416667,80.0731349510795,1,5623,50
0.365,100,106.558487462209,84,142.060959702031,87.557586650872,1,5623,50
0.6115,100,99.7466654810599,81,137.14979729217,82.7143239386817,1,5623,50
0.977,100,81.3988618175351,75,99.0181417723771,71.5844542390319,1,5623,50
0.7005,100,97.5965143162013,78,141.45981464322,79.4062178087903,1,5623,50
0.9365,100,87.1415868499276,80,110.0663000932,76.6070764962385,1,5623,50
0.9775,100,78.7846853484413,73,99.0490093135201,69.3872629148006,1,5623,50
0.928,100,83.0815401031478,73,114.277175488825,69.1773431674919,1,5623,50
0.9305,100,87.5442904952064,81,109.296582785475,76.5509843504757,1,5623,50
0.9885,100,72.4993775564645,69,90.6938501692369,64.0312145654667,1,5623,50
0.975,100,80.0615996798862,75,100.080767532274,70.0020728852887,1,5623,50
0.5695,100,101.329539391784,80,141.064966903528,82.1176523027812,1,5623,50
0.6895,100,96.9971545438378,81,127.540049207211,81.290522102624,1,5623,50
0.948,100,85.6413200884124,77,109.517847973226,74.0945101515245,1,5623,50
0.9215,100,88.0815401031478,78,110.230925704852,75.7363498556607,1,5623,50
0.943,100,83.3318513249155,75,109.835114454471,71.9244795620646,1,5623,50
0.9525,100,84.5611550773608,77,104.807115726835,73.9368952039825,1,5623,50
0.72,100,96.7466654810599,78,143.110721423686,78.6213029637888,1,5623,50
0.613,100,100.282462335815,82,135.151935988984,83.5093430670562,1,5623,50
