"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5155,85.15,85.1513513513513,57.8175182481752,101.951149682441,68.9790410375814,-1,178,50
0.2115,85.15,90.5344827586206,60.2357414448669,104.433890283672,77.3832842230661,-1,178,50
0.7805,85.15,80.7846153846153,55.7816901408451,92.9340115610799,69.7734025445822,-1,178,50
0.2275,85.15,90.5344827586206,60.2357414448669,106.134383043728,76.4758504707955,-1,178,50
0.581,85.15,83.7925531914893,57.1913357400722,96.0703527102109,72.3679221546554,-1,178,50
0.768,85.15,80.3724489795918,55.5859649122807,94.3776862486305,67.834169765114,-1,178,50
0.0795,85.15,93.767857142857,61.6420233463035,105.904473616184,81.9034799754847,-1,178,50
0.827,85.15,79.1608040201004,55.0069444444444,91.8028307552312,67.2670948904676,-1,178,50
0.9835,85.15,71.6045454545454,51.2686084142395,83.2056303240869,60.8936889321456,-1,178,50
0.4595,85.15,86.0819672131147,58.2426470588235,98.9812105504012,74.0258651711428,-1,178,50
0.0685,85.15,95.4727272727272,62.3700787401575,110.075236644705,82.5000625593745,-1,178,50
0.972,85.15,68.7903930131004,49.8176100628931,85.1761837542466,53.3354207597028,-1,178,50
0.044,85.15,94.3293413173652,61.8828125,105.556352133205,83.4176846016997,-1,178,50
0.5285,85.15,84.6935483870967,57.6072727272727,100.275523653906,69.6848355805113,-1,178,50
0.3995,85.15,87.0331491712706,58.6740740740741,100.539701660452,75.1009680944062,-1,178,50
0.086,85.15,96.0548780487804,62.6166007905138,112.509602134271,81.2536497533188,-1,178,50
0.074,85.15,94.3293413173652,61.8828125,107.605195525648,82.2088966250017,-1,178,50
0.9365,85.15,75.7355769230768,53.3400673400673,87.9551776613477,64.2741972691909,-1,178,50
0.8075,85.15,79.560606060606,55.198606271777,93.0359515151174,67.5981139090127,-1,178,50
0.987,85.15,72.5944700460829,51.7712418300654,83.7639760180297,61.9216839105962,-1,178,50
0.6985,85.15,82.0468749999999,56.3772241992883,96.6055677983583,69.7140530454923,-1,178,50
0.0475,85.15,94.8975903614457,62.1254901960784,107.210543062633,83.7340450668122,-1,178,50
0.385,85.15,87.0331491712706,58.6740740740741,99.2343369403292,75.4453802703732,-1,178,50
0.5545,85.15,84.2406417112299,57.3985507246377,96.3048590061977,72.6954380464532,-1,178,50
0.9565,85.15,73.6121495327102,52.2838283828383,86.4383321670925,60.9847923440836,-1,178,50
0.0525,85.15,96.0548780487804,62.6166007905138,109.674237613409,82.9904988901018,-1,178,50
0.2845,85.15,88.4999999999999,59.3333333333333,100.297584027584,77.3568900681513,-1,178,50
0.9165,85.15,76.4708737864077,53.7016949152542,89.5333930348899,64.8593589242042,-1,178,50
0.146,85.15,92.6647058823528,61.1660231660232,107.523966947824,78.9961572942342,-1,178,50
0.4155,85.15,86.554945054945,58.4575645756458,98.5883733822125,75.4099977665635,-1,178,50
0.5785,85.15,83.7925531914893,57.1913357400722,99.5782492540946,69.4000883345544,-1,178,50
0.7665,85.15,81.201030927835,55.9787985865724,92.8914655125307,70.5930116797781,-1,178,50
0.9725,85.15,73.6121495327102,52.2838283828383,85.3747382968406,61.6803275581784,-1,178,50
0.1795,85.15,91.5872093023255,60.6973180076628,105.822358723617,79.049167934143,-1,178,50
0.374,85.15,87.5166666666666,58.8921933085502,101.42764330565,75.475838411844,-1,178,50
0.9325,85.15,74.6587677725118,52.8066666666667,88.5422842092076,62.4043820110553,-1,178,50
0.9925,85.15,71.6045454545454,51.2686084142395,83.0056186525455,60.6633146423339,-1,178,50
0.3335,85.15,88.0055865921787,59.1119402985075,100.576458440074,76.6372608203409,-1,178,50
0.8195,85.15,79.1608040201004,55.0069444444444,93.3397219978811,67.1946412562543,-1,178,50
0.0045,85.15,101.632258064516,64.9262295081967,113.733381287911,89.6306164104945,-1,178,50
0.097,85.15,95.4727272727271,62.3700787401575,111.995835444745,80.3658715458276,-1,178,50
0.6685,85.15,82.4764397905758,56.5785714285714,98.3409770387141,70.09307456117,-1,178,50
0.906,85.15,76.1014492753622,53.5202702702703,90.2953233793384,63.5022475591478,-1,178,50
0.374,85.15,88.0055865921787,59.1119402985075,103.209746990184,74.8075799267475,-1,178,50
0.7085,85.15,81.621761658031,56.177304964539,94.5702962882614,69.3279678707912,-1,178,50
0.8515,85.15,77.220588235294,54.0682593856655,91.8140643130792,64.0527987726224,-1,178,50
0.542,85.15,85.1513513513513,57.8175182481752,100.496035862914,72.0119610147003,-1,178,50
0.371,85.15,87.5166666666666,58.8921933085502,100.696429095652,74.9986305527311,-1,178,50
0.0075,85.15,103.638157894737,65.7344398340249,119.974926526441,88.3846858847297,-1,178,50
0.055,85.15,95.4727272727272,62.3700787401575,108.964223867353,82.8436125199379,-1,178,50
