"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.184654036071151,100,100,100,100,100,1,1e+05,50
0.971646321937442,100,100,100,100,100,1,1e+05,50
0.938907028874382,100,100,100,100,100,1,1e+05,50
0.187156882369891,100,100,100,100,100,1,1e+05,50
0.910696635488421,100,100,100,100,100,1,1e+05,50
0.290599226253107,100,100,100,100,100,1,1e+05,50
0.461886577541009,100,100,100,100,100,1,1e+05,50
0.596376281231642,100,100,100,100,100,1,1e+05,50
0.38541355682537,100,100,100,100,100,1,1e+05,50
0.278850536094978,100,100,100,100,100,1,1e+05,50
0.376008306629956,100,100,100,100,100,1,1e+05,50
0.0309125322382897,100,100,100,100,100,1,1e+05,50
0.0729158683679998,100,100,100,100,100,1,1e+05,50
0.236597860464826,100,100,100,100,100,1,1e+05,50
0.467583147343248,100,100,100,100,100,1,1e+05,50
0.776909624226391,100,100,100,100,100,1,1e+05,50
0.182572082616389,100,100,100,100,100,1,1e+05,50
0.977095230482519,100,100,100,100,100,1,1e+05,50
0.179659334244207,100,100,100,100,100,1,1e+05,50
0.0745103734079748,100,100,100,100,100,1,1e+05,50
0.308349497616291,100,100,100,100,100,1,1e+05,50
0.55808407231234,100,100,100,100,100,1,1e+05,50
0.724487884668633,100,100,100,100,100,1,1e+05,50
0.548306091688573,100,100,100,100,100,1,1e+05,50
0.81677206652239,100,100,100,100,100,1,1e+05,50
0.882604929618537,100,100,100,100,100,1,1e+05,50
0.890619319397956,100,100,100,100,100,1,1e+05,50
0.255208302754909,100,100,100,100,100,1,1e+05,50
0.22455295571126,100,100,100,100,100,1,1e+05,50
0.674606291111559,100,100,100,100,100,1,1e+05,50
0.0998646705411375,100,100,100,100,100,1,1e+05,50
0.488307868363336,100,100,100,100,100,1,1e+05,50
0.905742724891752,100,100,100,100,100,1,1e+05,50
0.075364280724898,100,100,100,100,100,1,1e+05,50
0.791367221390828,100,100,100,100,100,1,1e+05,50
0.154522369848564,100,100,100,100,100,1,1e+05,50
0.496480406727642,100,100,100,100,100,1,1e+05,50
0.984914323780686,100,100,100,100,100,1,1e+05,50
0.638537561753765,100,100,100,100,100,1,1e+05,50
0.914014921756461,100,100,100,100,100,1,1e+05,50
0.76082156971097,100,100,100,100,100,1,1e+05,50
0.489550499478355,100,100,100,100,100,1,1e+05,50
0.698248645756394,100,100,100,100,100,1,1e+05,50
0.564387543592602,100,100,100,100,100,1,1e+05,50
0.356989990919828,100,100,100,100,100,1,1e+05,50
0.248117700451985,100,100,100,100,100,1,1e+05,50
0.776230789488181,100,100,100,100,100,1,1e+05,50
0.821225825697184,100,100,100,100,100,1,1e+05,50
0.618253300432116,100,100,100,100,100,1,1e+05,50
0.936487144092098,100,100,100,100,100,1,1e+05,50
