"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.887,1.99,1.96954430241206,1.96943692703381,2.00238222165137,1.93683625139979,-1,17783,50
0.0035,1.99,2.03627688243881,2.03615822846023,2.07206356425207,2.00218594276192,-1,17783,50
0.1835,1.99,2.00628901017693,2.00617548645515,2.04186846339046,1.97417799809782,-1,17783,50
0.502,1.99,1.99029009364097,1.99017926561358,2.02381676056501,1.95845937650287,-1,17783,50
0.014,1.99,2.02569835043379,2.02558151774971,2.05947065952907,1.99268019606966,-1,17783,50
0.034,1.99,2.02111504784423,2.02099900035558,2.05522599572543,1.98806587313038,-1,17783,50
0.847,1.99,1.97288393854526,1.97277601063125,2.00623966663262,1.94173083421332,-1,17783,50
0.4975,1.99,1.99023900984016,1.9901281903739,2.02462911444788,1.95668514890349,-1,17783,50
0.6425,1.99,1.98425769079281,1.98414787170704,2.01878925124584,1.95125060750852,-1,17783,50
0.2015,1.99,2.00416177352398,2.0040486098842,2.03753177967699,1.97033198652737,-1,17783,50
0.2555,1.99,2.00134551158211,2.00123282387443,2.0361482245085,1.96622363185103,-1,17783,50
0.546,1.99,1.98778606884642,1.98767566012313,2.02131172797471,1.95577762275552,-1,17783,50
0.5395,1.99,1.98787691528562,1.98776649136222,2.02060019449649,1.95408841291938,-1,17783,50
0.47,1.99,1.99197321563771,1.99186210537186,2.0253910497613,1.95952048216768,-1,17783,50
0.164,1.99,2.00751015298878,2.00739642233161,2.04134904454738,1.97300300698937,-1,17783,50
0.427,1.99,1.99386016735603,1.9937487402933,2.02878642465899,1.96143626644829,-1,17783,50
0.0675,1.99,2.01510672528704,2.01499170354551,2.0497216339177,1.98200453276651,-1,17783,50
0.246,1.99,2.00204079224204,2.00192798711884,2.03641707214094,1.96853490813685,-1,17783,50
0.814,1.99,1.97538215087152,1.9752738088136,2.0081421214374,1.94309393839603,-1,17783,50
0.156,1.99,2.00741594853312,2.00730223384585,2.04097487901046,1.97471943892097,-1,17783,50
0.729,1.99,1.9793939342345,1.97928492565045,2.01378381715477,1.9444395639744,-1,17783,50
0.985,1.99,1.95388822806482,1.95378342623103,1.98641098507511,1.9215656893301,-1,17783,50
0.023,1.99,2.02382137800791,2.02370486716578,2.05951525112353,1.99045572082541,-1,17783,50
0.0735,1.99,2.01481606487917,2.01470109265657,2.04951427322684,1.98070157182117,-1,17783,50
0.12,1.99,2.01017005196926,2.01005586998408,2.04311366863644,1.9763343938838,-1,17783,50
0.165,1.99,2.00678251560829,2.00666890827705,2.03959662545711,1.9746944388609,-1,17783,50
0.824,1.99,1.97501081012533,1.97490252967123,2.0066535579897,1.94293830027299,-1,17783,50
0.9865,1.99,1.95411138601477,1.95400654769191,1.98513944126856,1.92183531423131,-1,17783,50
0.5165,1.99,1.98965550276818,1.98954478107102,2.02347647547301,1.95627817134905,-1,17783,50
0.304,1.99,1.99867393156466,1.99856169451441,2.03183373122157,1.96393040432874,-1,17783,50
0.98,1.99,1.95648460760888,1.95637938088874,1.98878690409381,1.92487629988726,-1,17783,50
0.728,1.99,1.9797586206538,1.97964955139026,2.01322711914444,1.94767148236189,-1,17783,50
0.886,1.99,1.97039483641738,1.97028732043909,2.00377651698298,1.93783335417166,-1,17783,50
0.875,1.99,1.97129725106732,1.97118958582379,2.00289395347295,1.93872814809965,-1,17783,50
0.412,1.99,1.99367557745902,1.99356418140442,2.02659540441694,1.95973261261082,-1,17783,50
0.8335,1.99,1.9735311284967,1.9734230933614,2.00694602257816,1.94042305841862,-1,17783,50
0.986,1.99,1.95094974896253,1.95084542708383,1.98508508947991,1.91934769686729,-1,17783,50
0.86,1.99,1.97177941956808,1.9716716745332,2.00625643837191,1.93826133500987,-1,17783,50
0.8005,1.99,1.97561728132428,1.97550890025121,2.0084098543044,1.94454703290175,-1,17783,50
0.0395,1.99,2.02111093991765,2.02099489313169,2.05477865446706,1.9859730905678,-1,17783,50
0.697,1.99,1.98111429788672,1.98100500292341,2.01486046085842,1.94918968952597,-1,17783,50
0.5745,1.99,1.9865207058007,1.98641050869689,2.02017477400143,1.9529008354362,-1,17783,50
0.8285,1.99,1.97250022328204,1.97239235891667,2.00475985627742,1.9408942441996,-1,17783,50
0.4775,1.99,1.99122805625569,1.99111707098302,2.02473352329332,1.95905232802002,-1,17783,50
0.9645,1.99,1.95964481726915,1.9595390723715,1.99203367419693,1.92784813559819,-1,17783,50
0.1965,1.99,2.00384307449406,2.00372996475734,2.03698917670076,1.97121725783524,-1,17783,50
0.6385,1.99,1.98419937118,1.98408956182844,2.01618036391637,1.95158155813299,-1,17783,50
0.926,1.99,1.96570499968291,1.96559825795963,1.99974637700508,1.93238328255104,-1,17783,50
0.5365,1.99,1.98842759488143,1.98831707880047,2.02240288268034,1.95634479378972,-1,17783,50
0.0585,1.99,2.01817281110916,2.01805726642942,2.05199140581303,1.98377007779263,-1,17783,50
