"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,200.1815,199.1815,200,199,199.97092,200,1,3162
0.1555,0.1555,200.1645,199.1645,200,199,199.97092,200,1,3162
0.2175,0.2175,200.2395,199.2395,200,199,199.97092,200,1,3162
0.28,0.28,200.313,198.313,200,198,199.97092,200,1,3162
0.262,0.262,200.295,198.295,200,198,199.97092,200,1,3162
0.3315,0.3315,201.153,198.153,201,198,199.97092,200,1,3162
0.389,0.389,200.4055,199.4055,200,199,199.97092,200,1,3162
0.104,0.104,200.1095,199.1095,200,199,199.97092,200,1,3162
0.1535,0.1535,200.161,199.161,200,199,199.97092,200,1,3162
0.377,0.377,200.438,198.438,200,198,199.97092,200,1,3162
0.2095,0.2095,200.236,199.236,200,199,199.97092,200,1,3162
0.492,0.492,200.5675,198.5675,200,198,199.97092,200,1,3162
0.3575,0.3575,201.237,198.237,201,198,199.97092,200,1,3162
0.268,0.268,200.308,198.308,200,198,199.97092,200,1,3162
0.3475,0.3475,200.4105,198.4105,200,198,199.97092,200,1,3162
0.3,0.3,200.3455,198.3455,200,198,199.97092,200,1,3162
0.257,0.257,200.2835,198.2835,200,198,199.97092,200,1,3162
0.455,0.455,200.5175,198.5175,200,198,199.97092,200,1,3162
0.3725,0.3725,200.446,198.446,200,198,199.97092,200,1,3162
0.326,0.326,200.3765,198.3765,200,198,199.97092,200,1,3162
0.344,0.344,200.4065,198.4065,200,198,199.97092,200,1,3162
0.1335,0.1335,200.143,199.143,200,199,199.97092,200,1,3162
0.247,0.247,200.2735,198.2735,200,198,199.97092,200,1,3162
0.241,0.241,200.265,199.265,200,199,199.97092,200,1,3162
0.288,0.288,200.325,198.325,200,198,199.97092,200,1,3162
0.235,0.235,200.274,198.274,200,198,199.97092,200,1,3162
0.3045,0.3045,200.3425,198.3425,200,198,199.97092,200,1,3162
0.37,0.37,200.4445,198.4445,200,198,199.97092,200,1,3162
0.5275,0.5275,200.6435,198.6435,200,198,199.97092,200,1,3162
0.053,0.053,200.0545,199.0545,200,199,199.97092,200,1,3162
0.078,0.078,200.0805,199.0805,200,199,199.97092,200,1,3162
0.194,0.194,200.217,199.217,200,199,199.97092,200,1,3162
0.3575,0.3575,200.421,198.421,200,198,199.97092,200,1,3162
0.126,0.126,200.1335,199.1335,200,199,199.97092,200,1,3162
0.2095,0.2095,200.2245,199.2245,200,199,199.97092,200,1,3162
