"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.96,5.95,5.90583845133394,5.90554873465333,5.95618367340028,5.85485996907829,-1,1e+05,50
0.4555,5.95,5.95265503945394,5.95236023958455,6.00448813654949,5.90234166959475,-1,1e+05,50
0.2445,5.95,5.96676066262381,5.96646432262087,6.01538038079595,5.91447081721187,-1,1e+05,50
0.551,5.95,5.94665078026021,5.94635663476331,5.99626435720548,5.89597905419051,-1,1e+05,50
0.8485,5.95,5.92227868176462,5.92198718505187,5.97105091579044,5.87147247650949,-1,1e+05,50
0.9315,5.95,5.9115873404229,5.91129700190768,5.96331454992769,5.86108577612013,-1,1e+05,50
0.3845,5.95,5.95867311164308,5.9583776551724,6.01163637920355,5.90833763893287,-1,1e+05,50
0.256,5.95,5.9667927407288,5.96649639721886,6.01707457570863,5.91488323095178,-1,1e+05,50
0.394,5.95,5.9567646502379,5.95646940206818,6.00816433013213,5.9043302111105,-1,1e+05,50
0.53,5.95,5.94757687656624,5.94728263018603,5.99799307605871,5.89575540351381,-1,1e+05,50
0.9875,5.95,5.88899402615062,5.88870612765981,5.94165764361882,5.83738914560074,-1,1e+05,50
0.0375,5.95,5.99980173816884,5.9995017749748,6.04961108349805,5.94691306968369,-1,1e+05,50
0.2825,5.95,5.96565010419512,5.96535388559368,6.01798116929758,5.91188813723045,-1,1e+05,50
0.9055,5.95,5.91523665514413,5.91494592155405,5.96684767883765,5.86769652383069,-1,1e+05,50
0.8765,5.95,5.91965186359212,5.9193606516555,5.97197945656206,5.86833092786609,-1,1e+05,50
0.4895,5.95,5.95073302207533,5.95043843175491,6.00274955217388,5.90030487466601,-1,1e+05,50
0.8175,5.95,5.92646240344742,5.92617045288808,5.97897601270232,5.87332787148714,-1,1e+05,50
0.1815,5.95,5.9735376993089,5.9732406179349,6.023051542671,5.92333390529781,-1,1e+05,50
0.4725,5.95,5.95291429631454,5.95261946817388,6.00800193271778,5.90400355485517,-1,1e+05,50
0.198,5.95,5.97265994260596,5.97236295730553,6.02622925924219,5.91694671401746,-1,1e+05,50
0.451,5.95,5.95277425752654,5.95247944465691,6.00313829199838,5.89967073538272,-1,1e+05,50
0.457,5.95,5.95317971408247,5.95288485699733,6.00643012678031,5.9010496295801,-1,1e+05,50
0.022,5.95,6.00428321747909,6.00398276117737,6.05487108174371,5.95115944326248,-1,1e+05,50
0.1045,5.95,5.98265923716342,5.98236115649264,6.0347816237593,5.92928827224705,-1,1e+05,50
0.6535,5.95,5.94008532659118,5.9397918958033,5.99100189920186,5.88511834627369,-1,1e+05,50
0.0035,5.95,6.01997833103987,6.01967614460181,6.07011351187895,5.9670625765316,-1,1e+05,50
0.018,5.95,6.00681904521149,6.00651830970881,6.0601148784,5.95291062306869,-1,1e+05,50
0.4145,5.95,5.9558447716228,5.95554962382813,6.00844317947656,5.90437505867518,-1,1e+05,50
0.3985,5.95,5.95708949009108,5.95679420647151,6.00767474779867,5.90612032452224,-1,1e+05,50
0.1435,5.95,5.97815629432092,5.97785870717139,6.03290208702972,5.92588796622775,-1,1e+05,50
0.2245,5.95,5.97005341113936,5.9697567110423,6.02178340528006,5.91663209873247,-1,1e+05,50
0.7255,5.95,5.93411349143998,5.93382070999176,5.98862255409764,5.88034474028774,-1,1e+05,50
0.5075,5.95,5.94884120066608,5.94854681653036,6.00147332849179,5.89713448940182,-1,1e+05,50
0.9135,5.95,5.91527221957467,5.91498148213309,5.96405079378213,5.86684160672927,-1,1e+05,50
0.754,5.95,5.93197383321806,5.93168128424924,5.98380502928634,5.88314937313169,-1,1e+05,50
0.0425,5.95,5.99488355312034,5.99458413062351,6.04693521464061,5.94233818889666,-1,1e+05,50
0.9305,5.95,5.91089560631906,5.91060534266095,5.96440672472023,5.85772255021185,-1,1e+05,50
0.2345,5.95,5.96814435762065,5.96784786632359,6.01940202586534,5.9157858919195,-1,1e+05,50
0.3095,5.95,5.96309609721702,5.96280015771511,6.01267765353573,5.91117782598548,-1,1e+05,50
0.392,5.95,5.95764349079583,5.9573481467132,6.00969339099704,5.90459118059604,-1,1e+05,50
0.617,5.95,5.94166116183092,5.94136755957772,5.99219475913875,5.88979239877026,-1,1e+05,50
0.638,5.95,5.94159004692814,5.94129645241398,5.99092873221406,5.89111480952737,-1,1e+05,50
0.5555,5.95,5.94726634421988,5.9469721316691,6.00041370491935,5.89726680047291,-1,1e+05,50
0.587,5.95,5.94454682469938,5.94425290833095,5.99578957609418,5.89135470455653,-1,1e+05,50
0.649,5.95,5.94032256395268,5.94002910735439,5.9907223298234,5.88890522469621,-1,1e+05,50
0.705,5.95,5.93610509187995,5.93581209395692,5.98752125800106,5.88508235926132,-1,1e+05,50
0.2405,5.95,5.96828880370411,5.96799229661103,6.01938272374901,5.91604683507995,-1,1e+05,50
0.807,5.95,5.92764895878515,5.92735687944557,5.97898710059852,5.87428873851976,-1,1e+05,50
0.1825,5.95,5.97461799879154,5.97432079915373,6.02530483856976,5.92535469892424,-1,1e+05,50
0.2925,5.95,5.96440979612574,5.9641137130803,6.01597349306367,5.91327653207579,-1,1e+05,50
