"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.879,0.879,38.654,27.654,37,26,35.84414,33,1,100
0.9995,0.9995,32.1845,23.1845,31,22,35.84414,28,1,100
0.637,0.637,41.452,29.452,39,27,35.84414,35,1,100
0.8565,0.8565,38.813,26.813,37,25,35.84414,33,1,100
0.849,0.849,38.4125,27.4125,36,25,35.84414,33,1,100
0.075,0.075,48.45,34.45,46,32,35.84414,41,1,100
0.3375,0.3375,42.4215,31.4215,38,27,35.84414,37,1,100
0.7655,0.7655,39.671,28.671,36,25,35.84414,34,1,100
0.4685,0.4685,42.2675,30.2675,40,28,35.84414,36,1,100
0.091,0.091,43.914,33.914,40,30,35.84414,39,1,100
0.31,0.31,42.9385,30.9385,40,28,35.84414,37,1,100
0.644,0.644,40.526,29.526,37,26,35.84414,35,1,100
0.1715,0.1715,46.0365,32.0365,44,30,35.84414,39,1,100
0.116,0.116,46.4555,33.4555,44,31,35.84414,40,1,100
0.2495,0.2495,44.347,31.347,42,29,35.84414,38,1,100
0.1375,0.1375,44.3455,33.3455,41,30,35.84414,39,1,100
0.4365,0.4365,42.023,30.023,41,29,35.84414,36,1,100
0.3385,0.3385,43.149,31.149,40,28,35.84414,37,1,100
0.977,0.977,35.569,25.569,33,23,35.84414,31,1,100
0.1945,0.1945,45.543,32.543,44,31,35.84414,39,1,100
0.7845,0.7845,38.474,29.474,35,26,35.84414,34,1,100
0.4195,0.4195,42.8255,30.8255,41,29,35.84414,37,1,100
0.33,0.33,42.2775,31.2775,38,27,35.84414,37,1,100
0.8535,0.8535,38.2575,27.2575,36,25,35.84414,33,1,100
0.4665,0.4665,42.316,29.316,39,26,35.84414,36,1,100
0.4875,0.4875,41.38,31.38,38,28,35.84414,36,1,100
0.074,0.074,45.4205,34.4205,41,30,35.84414,40,1,100
0.417,0.417,41.884,29.884,39,27,35.84414,36,1,100
0.669,0.669,39.4995,30.4995,34,25,35.84414,35,1,100
0.933,0.933,37.254,22.254,38,23,35.84414,30,1,100
0.9385,0.9385,36.387,27.387,34,25,35.84414,32,1,100
0.9755,0.9755,35.8265,25.8265,34,24,35.84414,31,1,100
0.903,0.903,38.5095,25.5095,37,24,35.84414,32,1,100
0.9475,0.9475,37.6385,24.6385,37,24,35.84414,31,1,100
0.999,0.999,34.426,25.426,31,22,35.84414,30,1,100
0.67,0.67,39.852,27.852,38,26,35.84414,34,1,100
0.678,0.678,39.709,29.709,36,26,35.84414,35,1,100
0.9935,0.9935,35.482,26.482,32,23,35.84414,31,1,100
0.9985,0.9985,34.402,24.402,32,22,35.84414,29,1,100
0.631,0.631,40.475,29.475,38,27,35.84414,35,1,100
0.267,0.267,45.2225,31.2225,45,31,35.84414,38,1,100
0.1005,0.1005,44.067,33.067,41,30,35.84414,39,1,100
0.041,0.041,46.738,35.738,44,33,35.84414,41,1,100
0.5025,0.5025,42.5235,30.5235,40,28,35.84414,36,1,100
0.9655,0.9655,36.799,27.799,34,25,35.84414,32,1,100
0.2055,0.2055,43.4055,33.4055,39,29,35.84414,38,1,100
0.4185,0.4185,40.9895,30.9895,37,27,35.84414,36,1,100
0.434,0.434,40.98,30.98,37,27,35.84414,36,1,100
0.226,0.226,42.7255,33.7255,37,28,35.84414,38,1,100
0.797,0.797,39.729,28.729,38,27,35.84414,34,1,100
0.439,0.439,42.0595,30.0595,39,27,35.84414,36,1,100
0.6565,0.6565,40.6835,28.6835,38,26,35.84414,35,1,100
0.39,0.39,44.374,29.374,44,29,35.84414,37,1,100
0.6435,0.6435,40.378,30.378,37,27,35.84414,35,1,100
0.053,0.053,47.401,34.401,45,32,35.84414,41,1,100
0.325,0.325,42.317,32.317,39,29,35.84414,37,1,100
0.653,0.653,41.7365,28.7365,41,28,35.84414,35,1,100
0.773,0.773,39.5295,28.5295,36,25,35.84414,34,1,100
0.8815,0.8815,38.4455,28.4455,35,25,35.84414,33,1,100
0.603,0.603,41.3485,28.3485,40,27,35.84414,35,1,100
0.3855,0.3855,43.4365,30.4365,41,28,35.84414,37,1,100
0.1595,0.1595,48.493,32.493,48,32,35.84414,40,1,100
0.803,0.803,38.304,30.304,34,26,35.84414,34,1,100
0.4485,0.4485,43.0715,30.0715,41,28,35.84414,36,1,100
0.053,0.053,45.9445,33.9445,43,31,35.84414,40,1,100
0.2605,0.2605,45.282,31.282,44,30,35.84414,38,1,100
0.192,0.192,48.7615,31.7615,50,33,35.84414,40,1,100
0.3945,0.3945,42.7595,30.7595,40,28,35.84414,37,1,100
0.732,0.732,40.6585,26.6585,41,27,35.84414,34,1,100
0.053,0.053,47.3075,34.3075,44,31,35.84414,41,1,100
0.623,0.623,40.432,29.432,38,27,35.84414,35,1,100
0.418,0.418,41.896,29.896,39,27,35.84414,36,1,100
0.357,0.357,43.304,31.304,41,29,35.84414,37,1,100
0.314,0.314,42.246,32.246,38,28,35.84414,37,1,100
0.0775,0.0775,46.215,34.215,41,29,35.84414,40,1,100
0.4455,0.4455,42.0095,30.0095,41,29,35.84414,36,1,100
0.1275,0.1275,47.2425,32.2425,45,30,35.84414,40,1,100
0.738,0.738,40.322,28.322,38,26,35.84414,34,1,100
0.3405,0.3405,42.431,31.431,40,29,35.84414,37,1,100
0.337,0.337,43.093,31.093,41,29,35.84414,37,1,100
0.566,0.566,40.9225,28.9225,38,26,35.84414,35,1,100
0.3235,0.3235,43.949,30.949,42,29,35.84414,37,1,100
0.3645,0.3645,42.5805,31.5805,38,27,35.84414,37,1,100
0.999,0.999,32.897,24.897,31,23,35.84414,29,1,100
0.9755,0.9755,35.773,25.773,34,24,35.84414,31,1,100
0.523,0.523,42.5495,29.5495,41,28,35.84414,36,1,100
0.186,0.186,46.199,32.199,45,31,35.84414,39,1,100
0.663,0.663,39.5975,29.5975,37,27,35.84414,35,1,100
0.031,0.031,48.761,35.761,46,33,35.84414,42,1,100
0.2185,0.2185,43.3925,32.3925,38,27,35.84414,38,1,100
0.2315,0.2315,43.3745,32.3745,40,29,35.84414,38,1,100
0.9995,0.9995,33.662,24.662,31,22,35.84414,29,1,100
0.1095,0.1095,44.9725,33.9725,41,30,35.84414,39,1,100
0.749,0.749,39.276,28.276,35,24,35.84414,34,1,100
0.8,0.8,39.771,28.771,37,26,35.84414,34,1,100
0.8265,0.8265,38.826,28.826,35,25,35.84414,34,1,100
0.782,0.782,39.8315,27.8315,38,26,35.84414,34,1,100
0.8225,0.8225,38.641,29.641,34,25,35.84414,34,1,100
0.6955,0.6955,40.0275,28.0275,38,26,35.84414,34,1,100
0.8945,0.8945,38.6165,27.6165,37,26,35.84414,33,1,100
0.664,0.664,40.573,29.573,37,26,35.84414,35,1,100
0.435,0.435,40.979,29.979,38,27,35.84414,36,1,100
0.861,0.861,38.24,28.24,36,26,35.84414,33,1,100
0.0615,0.0615,46.0555,34.0555,43,31,35.84414,40,1,100
0.728,0.728,40.5535,27.5535,39,26,35.84414,34,1,100
0.1635,0.1635,44.783,33.783,41,30,35.84414,39,1,100
0.2075,0.2075,44.153,32.153,40,28,35.84414,38,1,100
0.494,0.494,41.4115,30.4115,38,27,35.84414,36,1,100
0.69,0.69,40.069,27.069,38,25,35.84414,34,1,100
0.535,0.535,43.8375,28.8375,44,29,35.84414,36,1,100
0.152,0.152,45.975,32.975,44,31,35.84414,39,1,100
1,1,30.1725,23.1725,27,20,35.84414,27,1,100
0.2485,0.2485,44.4845,32.4845,41,29,35.84414,38,1,100
0.0905,0.0905,46.2085,34.2085,44,32,35.84414,40,1,100
0.1885,0.1885,47.01,31.01,46,30,35.84414,39,1,100
0.658,0.658,39.431,30.431,35,26,35.84414,35,1,100
0.002,0.002,49.94,38.94,44,33,35.84414,44,1,100
0.438,0.438,41.1205,30.1205,39,28,35.84414,36,1,100
0.949,0.949,37.6755,26.6755,34,23,35.84414,32,1,100
0.467,0.467,41.267,30.267,38,27,35.84414,36,1,100
0.2035,0.2035,46.326,31.326,46,31,35.84414,39,1,100
0.132,0.132,47.4155,33.4155,45,31,35.84414,40,1,100
0.2985,0.2985,43.0225,32.0225,39,28,35.84414,37,1,100
0.519,0.519,42.5345,29.5345,41,28,35.84414,36,1,100
0.4665,0.4665,41.308,30.308,38,27,35.84414,36,1,100
0.1415,0.1415,44.3665,33.3665,41,30,35.84414,39,1,100
0.1355,0.1355,45.203,33.203,42,30,35.84414,39,1,100
0.8105,0.8105,38.9115,27.9115,36,25,35.84414,33,1,100
0.7095,0.7095,39.774,30.774,36,27,35.84414,35,1,100
0.423,0.423,41.866,30.866,39,28,35.84414,36,1,100
0.0015,0.0015,50.0265,38.0265,45,33,35.84414,44,1,100
0.365,0.365,42.5535,31.5535,38,27,35.84414,37,1,100
0.243,0.243,44.2665,31.2665,42,29,35.84414,38,1,100
0.0745,0.0745,48.458,33.458,47,32,35.84414,41,1,100
0.9265,0.9265,37.503,27.503,35,25,35.84414,32,1,100
0.417,0.417,40.9735,30.9735,37,27,35.84414,36,1,100
0.3625,0.3625,43.2915,31.2915,41,29,35.84414,37,1,100
0.4185,0.4185,42.9025,28.9025,42,28,35.84414,36,1,100
1,1,31.975,23.975,29,21,35.84414,28,1,100
0.277,0.277,41.926,31.926,38,28,35.84414,37,1,100
0.5235,0.5235,42.6125,29.6125,41,28,35.84414,36,1,100
0.2345,0.2345,42.7075,32.7075,38,28,35.84414,38,1,100
0.6475,0.6475,40.502,29.502,37,26,35.84414,35,1,100
0.464,0.464,42.2445,30.2445,40,28,35.84414,36,1,100
0.914,0.914,37.5685,28.5685,34,25,35.84414,33,1,100
0.7835,0.7835,39.7025,28.7025,37,26,35.84414,34,1,100
0.1755,0.1755,45.408,32.408,43,30,35.84414,39,1,100
0.192,0.192,46.251,31.251,45,30,35.84414,39,1,100
0.193,0.193,43.115,32.115,40,29,35.84414,38,1,100
0.1345,0.1345,46.703,32.703,45,31,35.84414,40,1,100
0.623,0.623,41.437,28.437,39,26,35.84414,35,1,100
0.281,0.281,41.9365,31.9365,38,28,35.84414,37,1,100
0.9115,0.9115,37.8415,27.8415,35,25,35.84414,33,1,100
0.978,0.978,35.2715,26.2715,32,23,35.84414,31,1,100
0.8695,0.8695,38.779,27.779,36,25,35.84414,33,1,100
0.2035,0.2035,44.1215,32.1215,40,28,35.84414,38,1,100
0.9185,0.9185,37.14,27.14,34,24,35.84414,32,1,100
0.987,0.987,35.4765,26.4765,32,23,35.84414,31,1,100
0.314,0.314,45.6805,31.6805,45,31,35.84414,38,1,100
0.4905,0.4905,41.4325,30.4325,38,27,35.84414,36,1,100
0.034,0.034,47.827,35.827,44,32,35.84414,42,1,100
0.5275,0.5275,42.6895,28.6895,42,28,35.84414,36,1,100
0.9645,0.9645,36.2815,26.2815,34,24,35.84414,31,1,100
0.997,0.997,34.6715,23.6715,34,23,35.84414,29,1,100
0.1305,0.1305,44.3285,33.3285,40,29,35.84414,39,1,100
0.378,0.378,44.3155,30.3155,44,30,35.84414,37,1,100
0.759,0.759,39.546,28.546,37,26,35.84414,34,1,100
0.9195,0.9195,36.9095,26.9095,34,24,35.84414,32,1,100
0.7375,0.7375,39.061,29.061,36,26,35.84414,34,1,100
0.7645,0.7645,39.3765,28.3765,35,24,35.84414,34,1,100
0.56,0.56,40.972,28.972,39,27,35.84414,35,1,100
0.218,0.218,43.247,32.247,40,29,35.84414,38,1,100
0.6605,0.6605,41.767,28.767,40,27,35.84414,35,1,100
0.354,0.354,41.6175,31.6175,37,27,35.84414,37,1,100
0.311,0.311,42.9225,30.9225,40,28,35.84414,37,1,100
0.1015,0.1015,46.496,33.496,43,30,35.84414,40,1,100
0.3545,0.3545,43.3465,31.3465,42,30,35.84414,37,1,100
0.295,0.295,43.7495,31.7495,41,29,35.84414,38,1,100
0.6005,0.6005,39.0465,31.0465,35,27,35.84414,35,1,100
0.9695,0.9695,36.8375,27.8375,34,25,35.84414,32,1,100
0.248,0.248,42.702,32.702,38,28,35.84414,38,1,100
0.283,0.283,43.781,32.781,41,30,35.84414,38,1,100
0.5625,0.5625,40.947,28.947,40,28,35.84414,35,1,100
0.3365,0.3365,42.442,31.442,38,27,35.84414,37,1,100
0.7575,0.7575,38.1515,29.1515,34,25,35.84414,34,1,100
0.524,0.524,41.573,30.573,38,27,35.84414,36,1,100
0.0855,0.0855,44.089,34.089,40,30,35.84414,39,1,100
0.1375,0.1375,44.518,33.518,40,29,35.84414,39,1,100
0.3595,0.3595,41.624,31.624,37,27,35.84414,37,1,100
0.5905,0.5905,40.022,30.022,37,27,35.84414,35,1,100
0.8105,0.8105,38.496,29.496,36,27,35.84414,34,1,100
0.879,0.879,37.4505,27.4505,34,24,35.84414,33,1,100
0.523,0.523,41.6805,29.6805,41,29,35.84414,36,1,100
0.9925,0.9925,35.0345,25.0345,32,22,35.84414,30,1,100
0.1515,0.1515,45.048,32.048,43,30,35.84414,39,1,100
0.2705,0.2705,41.885,31.885,38,28,35.84414,37,1,100
0.929,0.929,37.7245,26.7245,36,25,35.84414,32,1,100
0.2335,0.2335,43.9415,31.9415,42,30,35.84414,38,1,100
0.939,0.939,37.5695,24.5695,37,24,35.84414,31,1,100
0.7555,0.7555,40.5345,28.5345,38,26,35.84414,34,1,100
0.5525,0.5525,39.931,29.931,36,26,35.84414,35,1,100
0.339,0.339,42.318,31.318,39,28,35.84414,37,1,100
0.657,0.657,41.9295,26.9295,42,27,35.84414,34,1,100
0.4595,0.4595,41.1865,31.1865,37,27,35.84414,36,1,100
0.3115,0.3115,43.06,31.06,41,29,35.84414,37,1,100
0.7855,0.7855,38.966,26.966,37,25,35.84414,33,1,100
0.9725,0.9725,36.7785,25.7785,35,24,35.84414,31,1,100
0.2665,0.2665,45.239,31.239,44,30,35.84414,38,1,100
0.716,0.716,39.0865,29.0865,37,27,35.84414,34,1,100
0.7305,0.7305,39.0455,29.0455,35,25,35.84414,34,1,100
0.355,0.355,41.5615,32.5615,37,28,35.84414,37,1,100
0.1565,0.1565,44.7225,33.7225,40,29,35.84414,39,1,100
0.627,0.627,41.7065,27.7065,42,28,35.84414,35,1,100
0.7295,0.7295,39.0755,29.0755,35,25,35.84414,34,1,100
0.994,0.994,34.221,27.221,30,23,35.84414,31,1,100
0.973,0.973,36.7515,25.7515,35,24,35.84414,31,1,100
0.961,0.961,36.3375,27.3375,33,24,35.84414,32,1,100
0.087,0.087,47.0695,33.0695,44,30,35.84414,40,1,100
0.9055,0.9055,37.825,27.825,35,25,35.84414,33,1,100
0.8585,0.8585,38.6605,27.6605,36,25,35.84414,33,1,100
0.4385,0.4385,41.9895,30.9895,39,28,35.84414,36,1,100
0.1,0.1,45.637,33.637,43,31,35.84414,40,1,100
0.6525,0.6525,39.584,29.584,36,26,35.84414,35,1,100
0.104,0.104,44.901,32.901,42,30,35.84414,39,1,100
0.5015,0.5015,41.4965,30.4965,38,27,35.84414,36,1,100
0.9395,0.9395,37.478,27.478,34,24,35.84414,32,1,100
0.8955,0.8955,38.784,25.784,38,25,35.84414,32,1,100
0.3095,0.3095,42.9245,30.9245,40,28,35.84414,37,1,100
0.1595,0.1595,45.9745,31.9745,44,30,35.84414,39,1,100
0.2995,0.2995,42.1455,32.1455,39,29,35.84414,37,1,100
0.301,0.301,42.9435,30.9435,40,28,35.84414,37,1,100
0.658,0.658,41.737,28.737,39,26,35.84414,35,1,100
0.8465,0.8465,38.115,28.115,36,26,35.84414,33,1,100
0.6065,0.6065,40.2205,29.2205,37,26,35.84414,35,1,100
0.3305,0.3305,43.1635,31.1635,41,29,35.84414,37,1,100
0.1275,0.1275,47.421,33.421,45,31,35.84414,40,1,100
0.004,0.004,50.3305,37.3305,47,34,35.84414,44,1,100
0.0945,0.0945,46.274,34.274,43,31,35.84414,40,1,100
0.2795,0.2795,45.237,31.237,45,31,35.84414,38,1,100
0.9065,0.9065,37.19,29.19,33,25,35.84414,33,1,100
0.301,0.301,42.2735,32.2735,37,27,35.84414,37,1,100
0.997,0.997,34.1895,26.1895,31,23,35.84414,30,1,100
0.4005,0.4005,43.702,30.702,42,29,35.84414,37,1,100
0.2215,0.2215,44.1485,32.1485,42,30,35.84414,38,1,100
0.154,0.154,44.726,33.726,40,29,35.84414,39,1,100
0.2065,0.2065,43.288,33.288,37,27,35.84414,38,1,100
0.9515,0.9515,36.3105,23.3105,37,24,35.84414,30,1,100
0.202,0.202,44.043,33.043,40,29,35.84414,38,1,100
0.5965,0.5965,40.2965,29.2965,36,25,35.84414,35,1,100
0.179,0.179,43.8515,32.8515,40,29,35.84414,38,1,100
0.244,0.244,44.2625,31.2625,41,28,35.84414,38,1,100
0.4325,0.4325,41.0355,31.0355,37,27,35.84414,36,1,100
0.5115,0.5115,41.5695,30.5695,37,26,35.84414,36,1,100
0.0305,0.0305,46.217,35.217,42,31,35.84414,41,1,100
0.8885,0.8885,37.0265,27.0265,34,24,35.84414,32,1,100
0.7285,0.7285,39.3435,28.3435,37,26,35.84414,34,1,100
0.978,0.978,35.365,26.365,33,24,35.84414,31,1,100
0.296,0.296,42.0345,32.0345,38,28,35.84414,37,1,100
0.667,0.667,40.6615,29.6615,38,27,35.84414,35,1,100
0.646,0.646,41.707,28.707,39,26,35.84414,35,1,100
0.5985,0.5985,41.2855,29.2855,39,27,35.84414,35,1,100
0.8225,0.8225,38.745,29.745,35,26,35.84414,34,1,100
0.6535,0.6535,40.695,28.695,39,27,35.84414,35,1,100
0.517,0.517,40.6455,30.6455,37,27,35.84414,36,1,100
