"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.163,1.99,2.09595543264373,2.09187606797981,2.30958297976497,1.91084210183414,-1,562,50
0.4565,1.99,2.00326589742287,1.99969609866663,2.1996463333508,1.83070575934716,-1,562,50
0.196,1.99,2.07942223981006,2.0754359911159,2.28991520174213,1.88538689581351,-1,562,50
0.4275,1.99,2.00767966988882,2.00408629441624,2.19786643865081,1.82963092269274,-1,562,50
0.4275,1.99,2.01070139411488,2.00709183803157,2.19682826174881,1.83253910317647,-1,562,50
0.8285,1.99,1.90410677618071,1.90104850068014,2.09305348311962,1.7368859879315,-1,562,50
0.968,1.99,1.83280045575566,1.83008853659667,2.00600031843604,1.67672500140534,-1,562,50
0.827,1.99,1.90597153876845,1.90290396433305,2.08451015103528,1.74324059648502,-1,562,50
0.9005,1.99,1.87837805633669,1.87544682619797,2.06799622024473,1.70841122959368,-1,562,50
0.73,1.99,1.93317799987737,1.92997335810134,2.12184204485038,1.76061629459634,-1,562,50
0.2,1.99,2.07758609328256,2.07361012631634,2.28140894924504,1.89385699632889,-1,562,50
0.494,1.99,1.99679531837815,1.99325995860049,2.20544539943982,1.81132598759366,-1,562,50
0.48,1.99,1.99768096107056,1.99414089629134,2.19234132105707,1.81760990549469,-1,562,50
0.537,1.99,1.98470312736063,1.9812317304194,2.17657752055075,1.81329590530871,-1,562,50
0.6125,1.99,1.96501047068209,1.96164213402894,2.15259635067699,1.79149849022561,-1,562,50
0.526,1.99,1.98973834677572,1.98624037832671,2.18210778447932,1.81882178156002,-1,562,50
0.321,1.99,2.0376795108773,2.03392406367524,2.24816924040803,1.84954100655304,-1,562,50
0.674,1.99,1.95146135848777,1.94816313439096,2.14376575994882,1.7828047009186,-1,562,50
0.8615,1.99,1.89809998555122,1.89507158028632,2.08871397737612,1.73192197890708,-1,562,50
0.609,1.99,1.96702103765816,1.96364224164729,2.15023432507111,1.7987305273944,-1,562,50
0.999,1.99,1.72553033122442,1.72330557950218,1.89294651438526,1.58172068751342,-1,562,50
0.1355,1.99,2.10561395541428,2.10147974663331,2.32625362202223,1.91136690534035,-1,562,50
0.641,1.99,1.96039197642173,1.95704761196619,2.16177044299967,1.77115599314779,-1,562,50
0.1405,1.99,2.10036773523063,2.09626335700538,2.30274140785572,1.9058684313962,-1,562,50
0.559,1.99,1.98058874524141,1.97713899391542,2.18498595859058,1.80408331375415,-1,562,50
0.708,1.99,1.94371354943714,1.94045512631475,2.12709138291608,1.77368863525509,-1,562,50
0.564,1.99,1.97802901023891,1.97459269539993,2.16352199129785,1.81194843788957,-1,562,50
0.589,1.99,1.97149824912456,1.96809611046722,2.16660594713635,1.79732706649449,-1,562,50
0.239,1.99,2.06274289153789,2.05884960367126,2.27561827496919,1.87239520674297,-1,562,50
0.767,1.99,1.9229671375247,1.91981424524976,2.09830881520665,1.75125643622496,-1,562,50
0.1285,1.99,2.10772542517917,2.10357918292862,2.32912015584699,1.91041163310763,-1,562,50
0.5915,1.99,1.9715475624703,1.96814516631563,2.15798541741741,1.79036844669665,-1,562,50
0.9895,1.99,1.79031708535866,1.78780297284141,1.96174528762945,1.64295567152847,-1,562,50
0.19,1.99,2.07635467980296,2.07238560161673,2.28355142815331,1.88223165942059,-1,562,50
0.685,1.99,1.94770006301198,1.94442118742151,2.12931871389893,1.77340682711355,-1,562,50
0.18,1.99,2.08197630650977,2.07797573620358,2.30241467301756,1.89395886059774,-1,562,50
0.2765,1.99,2.05082805365111,2.04700057033235,2.26679090200229,1.85241147147363,-1,562,50
0.371,1.99,2.0221013609718,2.01843047034765,2.2127809978058,1.84126618928243,-1,562,50
0.5785,1.99,1.97307750075097,1.96966711151577,2.15949574280619,1.79613710838767,-1,562,50
0.367,1.99,2.02488054256796,2.02119462966992,2.22762845765248,1.84001364606423,-1,562,50
0.1925,1.99,2.0738689434702,2.06991375468582,2.27345911343335,1.87777978630496,-1,562,50
0.592,1.99,1.97110383114935,1.96770375169767,2.16370778254941,1.80051166562221,-1,562,50
0.07,1.99,2.14189051481678,2.13754737412019,2.35803515312009,1.93950041411921,-1,562,50
0.6565,1.99,1.95286349615351,1.94955804651622,2.13930587365107,1.78154511845012,-1,562,50
0.884,1.99,1.88026001908398,1.87731957537357,2.05750065075421,1.71831387949925,-1,562,50
0.2315,1.99,2.06617647058824,2.06226412630424,2.26737734034987,1.88853718480894,-1,562,50
0.8495,1.99,1.89497409513278,1.8919611836588,2.0797608616421,1.7297761181416,-1,562,50
0.8085,1.99,1.91142555745517,1.90833071513159,2.10534998293139,1.74140647092098,-1,562,50
0.005,1.99,2.27923486206697,2.27405860753114,2.52792126372891,2.05209653861849,-1,562,50
0.742,1.99,1.93495765312385,1.93174395420239,2.11588237581618,1.7683558779481,-1,562,50
