"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.85,200,187.359676033869,157,213.98053280253,166.049557120442,1,562,5000
0.959,200,178.004448398577,155,203.826256004435,159.038386593944,1,562,5000
0.598,200,198.069649211998,157,230.924118617497,173.253196479138,1,562,5000
0.915,200,183.34768683274,154,209.34923370129,163.403585347197,1,562,5000
0.104,200,219.900355871886,164,259.009748332226,190.484001001265,1,562,5000
0.199,200,213.326957295374,163,248.325277116119,187.055579607222,1,562,5000
0.167,200,215.186403239661,165,250.040038743617,187.953139277424,1,562,5000
0.7525,200,192.079734538809,161,224.370609423715,169.523761431849,1,562,5000
0.895,200,183.822585593324,152,211.580791811956,162.886108038465,1,562,5000
0.8215,200,189.174783934926,159,219.153243358667,168.227423410605,1,562,5000
0.8605,200,185.003558718861,153,216.571761433401,162.97790766223,1,562,5000
0.9935,200,164.967971530249,147,190.520099686553,147.567541857371,1,562,5000
0.7465,200,192.179814155793,158,220.047961299511,170.499131930716,1,562,5000
0.987,200,172.593825141868,157,196.731376863957,155.471219687207,1,562,5000
0.898,200,183.443950177936,152,211.931851494063,162.222776760967,1,562,5000
0.9635,200,178.004448398577,155,203.260550386884,159.194705875524,1,562,5000
0.486,200,202.363783680732,156,238.992123302716,175.846804941651,1,562,5000
0.1145,200,219.641903914591,159,260.031733048733,190.807437948815,1,562,5000
0.811,200,189.627224199288,159,218.857556846048,169.043023292413,1,562,5000
0.9055,200,183.607930859176,156,211.272302183038,162.592396234893,1,562,5000
0.8995,200,182.359676033869,152,212.813203518723,160.739391876629,1,562,5000
0.8645,200,186.895017793594,161,215.584270722504,166.420792074817,1,562,5000
0.3855,200,205.33896797153,166,236.708118879762,182.031339003076,1,562,5000
0.9845,200,171.171174377224,155,196.062628367229,153.641019035478,1,562,5000
0.901,200,184.367285205897,158,211.300702734118,164.520631559741,1,562,5000
0.992,200,169.701067615658,155,193.837584485508,152.683440299995,1,562,5000
0.7405,200,193.3161729345,166,221.445779929986,172.622496075332,1,562,5000
0.557,200,199.095167030192,162,228.550248448017,176.561106119715,1,562,5000
