"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,45.2464848143982,39,71.1890696951943,35.3314347120672,1,1778,5000
1,200,42.0821616047994,40,61.7741535876096,34.387876872199,1,1778,5000
1,200,46.1232424071991,43,66.222749996708,38.069675381035,1,1778,5000
1,200,50.9949381327334,42,83.2621393315233,39.2840740896785,1,1778,5000
0.994,200,77.1508248968879,49,143.937392978769,52.134552708803,1,1778,5000
1,200,40.3997750281215,40,51.7801135744751,35.5370033382546,1,1778,5000
0.9805,200,104.465973003375,44,192.929949618519,62.8991847141317,1,1778,5000
1,200,56.4929696287964,44,101.067270884889,40.7245402887139,1,1778,5000
0.9935,200,88.974690663667,44,159.709797425545,56.92923874538,1,1778,5000
1,200,47.2464848143982,41,73.0493265041647,37.1916915210375,1,1778,5000
1,200,55.4929696287964,43,108.02282405091,39.0576946920799,1,1778,5000
1,200,50.3964004499438,44,81.7663823193976,39.1886545353706,1,1778,5000
1,200,59.6572928383952,43,112.414074041414,41.2496195982199,1,1778,5000
0.9985,200,63.2386107986502,43,120.689498273095,41.4790089592596,1,1778,5000
1,200,41.6651668541432,39,57.294032122603,34.9721348597608,1,1778,5000
1,200,47.4974690663667,43,66.5974605415394,39.2100589667363,1,1778,5000
0.9995,200,54.4929696287964,42,100.880016003149,38.578366209373,1,1778,5000
1,200,47.9966254218223,42,71.7370234581726,38.7538963490613,1,1778,5000
1,200,46.0821616047994,44,64.8321010784265,38.5957399985615,1,1778,5000
1,200,50.1215551181102,44,74.38090189398,39.6470717477482,1,1778,5000
1,200,44.6651668541432,42,60.4281630031737,38.4371618783143,1,1778,5000
1,200,61.9898762654668,44,106.414026377014,46.5693272769019,1,1778,5000
1,200,48.4974690663667,44,72.9889200588766,39.3395012362294,1,1778,5000
1,200,47.9966254218223,42,72.9440067565773,38.6282962203943,1,1778,5000
1,200,48.498031496063,45,70.4339854701756,39.9511395759124,1,1778,5000
1,200,54.1193053993251,44,91.8945624796545,39.9204342456838,1,1778,5000
1,200,55.1193053993251,45,91.6718948141223,41.2991164114226,1,1778,5000
1,200,56.4924071991001,43,102.242332761586,40.4415266123543,1,1778,5000
1,200,49.9949381327334,41,82.0838936382952,38.0064470691164,1,1778,5000
1,200,46.4974690663667,42,69.3841570871721,37.8019298655748,1,1778,5000
1,200,44.1232424071991,41,64.1365360934236,36.3166073345185,1,1778,5000
1,200,47.9983127109111,45,66.43758705487,40.4510853675809,1,1778,5000
1,200,44.1643232095988,40,63.995829016518,36.0093273292289,1,1778,5000
0.999,200,67.2386107986502,47,122.946611047325,47.4856999112175,1,1778,5000
1,200,42.2487345331834,40,56.6937895405373,35.8704862034545,1,1778,5000
1,200,46.9966254218223,41,72.7170389762106,37.4013284400276,1,1778,5000
1,200,53.0954443194601,45,86.482334371708,39.8407895648089,1,1778,5000
1,200,48.9949381327334,40,78.4469784981677,37.3029027576352,1,1778,5000
1,200,59.9898762654668,42,103.672066265099,43.9517344315777,1,1778,5000
1,200,48.8972440944882,44,74.0160770830442,39.8386148908182,1,1778,5000
1,200,51.6606674165729,41,91.4136008476061,37.6904568656038,1,1778,5000
0.999,200,61.0931946006749,49,104.565997161749,45.1821857631737,1,1778,5000
1,200,46.0821616047994,44,65.0163844048055,38.7788984655479,1,1778,5000
1,200,58.4924071991001,45,105.35308137504,42.2196917987372,1,1778,5000
1,200,44.1232424071991,41,64.0710094704122,36.3321174569139,1,1778,5000
1,200,47.5979752530934,44,73.3292232905749,39.4471647978865,1,1778,5000
1,200,43.1422143660614,42,61.8503373801743,36.6128514409167,1,1778,5000
1,200,48.1215551181102,42,79.1005537751977,37.122488533353,1,1778,5000
1,200,51.1215551181102,45,79.9420295556247,40.3620520528126,1,1778,5000
