"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.362,100,100.499995,100,104.2772195675,98.2772495675,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.002,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.137,100,100,100,100.135500015,99.135500015,1,1e+05,50
0.024,100,100,100,100.0232500075,100.0232500075,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0215,100,100,100,100.0202500175,100.0202500175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0465,100,100,100,100.04450002,99.04450002,1,1e+05,50
0.055,100,100,100,100.0537500125,99.0537500125,1,1e+05,50
0.695497188484296,100,100,100,100,100,1,1e+05,50
0.054,100,100,100,100.047500065,99.047500065,1,1e+05,50
0.3635,100,100,100,100.36150002,99.36150002,1,1e+05,50
0.0515,100,100,100,100.050000015,99.050000015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.149,100,100,100,100.142500065,99.142500065,1,1e+05,50
0.067,100,100,100,100.53362033375,99.03362533375,1,1e+05,50
0.0195,100,100,100,100.01512504375,100.01512504375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0425,100,100,100,100.0412500125,99.0412500125,1,1e+05,50
0.0125,100,100,100,100.011000015,100.011000015,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.148,100,100,100,100.1477500025,99.1477500025,1,1e+05,50
0.052,100,100,100,100.04850004,99.04850004,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.05,100,100,100,100.5342451575,99.0342501575,1,1e+05,50
0.1405,100,100,100,100.6172452425,99.1172502425,1,1e+05,50
0.023,100,100,100,100.013500095,100.013500095,1,1e+05,50
0.02,100,100,100,100.0102500975,100.0102500975,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.136,100,100,100,100.1322500375,99.1322500375,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
