"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.4035,100,100,100,101.3182411325,98.3182511325,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.142,100,100,100,100.1417500025,99.1417500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.05000003,99.05000003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.0345,100,100,100,100.51962015875,99.01962515875,1,1e+05,50
0.3665,100,100,100,100.84112029875,99.34112529875,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.047,100,100,100,100.0402500675,99.0402500675,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0245,100,100,100,100.0157500875,100.0157500875,1,1e+05,50
0.042,100,100,100,100.52599516,99.02600016,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.14,100,100,100,100.128000125,99.128000125,1,1e+05,50
0.3675,100,100,100,100.3652500275,99.3652500275,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.054,100,100,100,100.0397501425,99.0397501425,1,1e+05,50
0.0485,100,100,100,100.0442500425,99.0442500425,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.1425,100,100,100,100.141000015,99.141000015,1,1e+05,50
0.0105,100,100,100,100.004000065,100.004000065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.0472500625,99.0472500625,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.018,100,100,100,100.0152500275,100.0152500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.013,100,100,100,100.0082500475,100.0082500475,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.1465,100,100,100,100.1457500075,99.1457500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.148,100,100,100,100.1412500675,99.1412500675,1,1e+05,50
0.1355,100,100,100,100.1307500525,99.1307500525,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.355,100,100,100,100.3497500525,99.3497500525,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0435,100,100,100,100.0332501025,99.0332501025,1,1e+05,50
0.0445,100,100,100,100.038000065,99.038000065,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.0535,100,100,100,100.047500065,99.047500065,1,1e+05,50
