"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1365,10.95,11.0341999332676,11.0330928506721,11.1816420383229,10.8880066339364,-1,1e+05,50
0.008,10.95,11.1282453428902,11.1271183610429,11.2791519637366,10.9831709551262,-1,1e+05,50
0.664,10.95,10.9188732294109,10.9177903076308,11.067225533895,10.7725605884326,-1,1e+05,50
0.685,10.95,10.9147430005613,10.9136609391272,11.0653414908769,10.7722975500628,-1,1e+05,50
0.3515,10.95,10.9782248355685,10.9771295129051,11.120472721875,10.8394096538972,-1,1e+05,50
0.7695,10.95,10.8951734892432,10.8940954995934,11.0486854451728,10.7501015242244,-1,1e+05,50
0.4955,10.95,10.9484749499958,10.9473858520566,11.101086615394,10.8010474931425,-1,1e+05,50
0.111,10.95,11.0355901827979,11.0344828073246,11.1863960888372,10.8887747763327,-1,1e+05,50
0.5265,10.95,10.9444030083987,10.9433147610764,11.0871851277077,10.8033308529601,-1,1e+05,50
0.096,10.95,11.0460872021662,11.0449776140836,11.1944683120208,10.9028820085816,-1,1e+05,50
0.742,10.95,10.9013883233465,10.9003090414198,11.037730421104,10.7621031976201,-1,1e+05,50
0.3145,10.95,10.9878031638004,10.9867058332475,11.1357885522127,10.8441659505843,-1,1e+05,50
0.129,10.95,11.0346790104469,11.0335718269307,11.1858091082498,10.8833551582704,-1,1e+05,50
0.8795,10.95,10.8624142060838,10.8613430154473,11.0094505770082,10.7149431679297,-1,1e+05,50
0.924,10.95,10.8448211431221,10.8437535949754,10.987712548667,10.7055937912493,-1,1e+05,50
0.8715,10.95,10.8650188937289,10.8639471632886,11.0099586500976,10.7224151478525,-1,1e+05,50
0.223,10.95,11.0033498999446,11.0022493064496,11.15307951349,10.8570453830138,-1,1e+05,50
0.406,10.95,10.9662162393789,10.9651234314668,11.1103152838317,10.8211181518725,-1,1e+05,50
0.2495,10.95,11.0017255080807,11.0006252557384,11.1455213057291,10.8653646872183,-1,1e+05,50
0.407,10.95,10.9668729655535,10.9657800201891,11.1115364001798,10.819806337938,-1,1e+05,50
0.0395,10.95,11.0767987592337,11.0756826849783,11.2260751419609,10.9330337670196,-1,1e+05,50
0.8105,10.95,10.8838383547596,10.8827627200838,11.0278106077803,10.7444880461053,-1,1e+05,50
0.9575,10.95,10.8239050116463,10.8228417859497,10.9682077522294,10.6812197903306,-1,1e+05,50
0.402,10.95,10.9678867243582,10.9667935667982,11.1222675696276,10.8143396166052,-1,1e+05,50
0.9,10.95,10.8591098202618,10.8580393142415,11.0024686566149,10.723738918494,-1,1e+05,50
0.1005,10.95,11.0456165772328,11.0445070883978,11.1911580124548,10.9005952187052,-1,1e+05,50
0.8795,10.95,10.8622789639363,10.861207801324,11.0109434542315,10.7233650785833,-1,1e+05,50
0.4405,10.95,10.9598037833555,10.9587123171116,11.1076442599363,10.8123699870751,-1,1e+05,50
0.137,10.95,11.0302469492927,11.0291406992442,11.1787982196825,10.8856446377745,-1,1e+05,50
0.1585,10.95,11.0271521570099,11.0260465585445,11.1750539267946,10.8747508833307,-1,1e+05,50
0.2035,10.95,11.0122456316788,11.0111431689778,11.164583861599,10.8729894239223,-1,1e+05,50
0.875,10.95,10.8640250996255,10.8629535751582,11.0065342845232,10.715314559233,-1,1e+05,50
0.6375,10.95,10.9235596302569,10.9224757318645,11.0711245584107,10.7797985572967,-1,1e+05,50
0.645,10.95,10.9222538181671,10.9211701919407,11.0634753375332,10.7760535425409,-1,1e+05,50
0.523,10.95,10.9452391447355,10.9441507227737,11.098552873739,10.7945743953547,-1,1e+05,50
0.8415,10.95,10.8790070838079,10.8779324520904,11.0191336691477,10.7318220650329,-1,1e+05,50
0.27,10.95,10.9959938290922,10.9948947800884,11.1443440995262,10.8458901065753,-1,1e+05,50
0.404,10.95,10.968428394717,10.9673351237683,11.1198699690592,10.814399543216,-1,1e+05,50
0.504,10.95,10.9500337255652,10.9489443019145,11.096353507986,10.8071823924369,-1,1e+05,50
0.4625,10.95,10.9575993076446,10.9565083024498,11.1034327839359,10.8153987553606,-1,1e+05,50
0.3295,10.95,10.9823973473292,10.9813011502144,11.1272066621083,10.8373622708576,-1,1e+05,50
0.0635,10.95,11.06585282053,11.0647390601813,11.2162816617829,10.9153485057635,-1,1e+05,50
0.693,10.95,10.9139890372905,10.9129071328736,11.0604029962535,10.7595785555296,-1,1e+05,50
0.415,10.95,10.9654377372283,10.9643450922448,11.1127532062322,10.8148892741235,-1,1e+05,50
0.6675,10.95,10.9205375974947,10.9194543289226,11.0719462194509,10.7731583184656,-1,1e+05,50
0.7785,10.95,10.8940273135475,10.8929495621425,11.0432116168815,10.7467574612322,-1,1e+05,50
0.881,10.95,10.8626608883164,10.8615896465624,11.0095129593956,10.7128653916169,-1,1e+05,50
0.4775,10.95,10.9554060884818,10.9543155418854,11.097349727128,10.8120190640025,-1,1e+05,50
0.2745,10.95,10.9924775437487,10.9913792326471,11.1347754909174,10.8485902937432,-1,1e+05,50
0.3785,10.95,10.9722520207184,10.9711579491981,11.1193303632223,10.8271457074874,-1,1e+05,50
