"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.584,85.15,85.0987689165606,85.0272620359448,85.5274882860615,84.6792211473099,-1,1e+05,50
0.569,85.15,85.1068849332857,85.0353643372498,85.5261610059766,84.666603788953,-1,1e+05,50
0.528,85.15,85.1259809867179,85.0544281146936,85.5548641609422,84.6819013686886,-1,1e+05,50
0.782,85.15,84.9822476258231,84.9109375120202,85.4217465808123,84.5572966222768,-1,1e+05,50
0.1605,85.15,85.3626748040192,85.2907212701958,85.7910693614615,84.9238634997385,-1,1e+05,50
0.6945,85.15,85.0337851110137,84.9623880004561,85.474079678965,84.6120895509268,-1,1e+05,50
0.99,85.15,84.617942446091,84.5472457787758,85.0789213814305,84.1776541161192,-1,1e+05,50
0.071,85.15,85.4778647641522,85.4057158390246,85.910508950399,85.0333614019836,-1,1e+05,50
0.072,85.15,85.4593481625588,85.3872306641257,85.8768313821869,85.0535300334098,-1,1e+05,50
0.411,85.15,85.1992452839064,85.1275685136892,85.6499095854936,84.7457090333335,-1,1e+05,50
0.8265,85.15,84.9454642966738,84.8742162417812,85.3731565672917,84.5363059242873,-1,1e+05,50
0.846,85.15,84.9222948985056,84.8510859199551,85.3891852769216,84.4905864832268,-1,1e+05,50
0.7375,85.15,85.0145366959823,84.9431720835013,85.4563090750576,84.5905698949739,-1,1e+05,50
0.7415,85.15,85.0118799339371,84.9405198064219,85.4197046377549,84.6046183147454,-1,1e+05,50
0.909,85.15,84.8585019548032,84.7874005108882,85.2804861110975,84.4310807607408,-1,1e+05,50
0.8375,85.15,84.9369432869171,84.8657096043763,85.3829629181935,84.5004386281819,-1,1e+05,50
0.581,85.15,85.0952002712592,85.0236994209529,85.513752207573,84.6434953448492,-1,1e+05,50
0.3445,85.15,85.2381101833269,85.166367644711,85.668146116377,84.8150727361846,-1,1e+05,50
0.348,85.15,85.2392407269393,85.1674962747311,85.6691228545562,84.8145618563798,-1,1e+05,50
0.7865,85.15,84.9779998256236,84.9066968798657,85.4091260330303,84.5256582312471,-1,1e+05,50
0.2625,85.15,85.2847038273123,85.2128824017571,85.7167532634864,84.8750693959319,-1,1e+05,50
0.7155,85.15,85.0190902924182,84.9477179925366,85.4589561292037,84.5675873563073,-1,1e+05,50
0.7785,85.15,84.9805692534746,84.9092619719215,85.4116981557985,84.5368216128024,-1,1e+05,50
0.1,85.15,85.4324612220746,85.3603893444421,85.8329640097575,84.9914452114776,-1,1e+05,50
0.104,85.15,85.4259570459643,85.3538962022194,85.8365548995528,84.9997060992251,-1,1e+05,50
0.5515,85.15,85.1264853464614,85.0549316218739,85.567575486594,84.6785057339192,-1,1e+05,50
0.748,85.15,85.0016577189062,84.930314846529,85.4567418608718,84.5593010730686,-1,1e+05,50
0.326,85.15,85.2576097227388,85.1858341750404,85.6889319267422,84.837946378822,-1,1e+05,50
0.312,85.15,85.2535960070637,85.1818272544572,85.681075997191,84.8188830873305,-1,1e+05,50
0.403,85.15,85.2006187058161,85.1289396119649,85.6325337171016,84.7679100229288,-1,1e+05,50
0.6865,85.15,85.0507245041873,84.9792987878774,85.4803864589521,84.6311263498078,-1,1e+05,50
0.6065,85.15,85.0898102146405,85.0183184719896,85.5472063942613,84.6514749185168,-1,1e+05,50
0.899,85.15,84.8663791806298,84.7952644626082,85.2954803898148,84.4216713144374,-1,1e+05,50
0.344,85.15,85.2297787983864,85.1580503609381,85.6612654798038,84.802488422093,-1,1e+05,50
0.3465,85.15,85.2351982270903,85.1634606172222,85.6621543641572,84.8041942820695,-1,1e+05,50
0.3735,85.15,85.2137047299586,85.1420034945343,85.6323954673396,84.78622893967,-1,1e+05,50
0.444,85.15,85.1748577250503,85.1032222088364,85.5956637340256,84.7306346684812,-1,1e+05,50
0.164,85.15,85.3636599987422,85.2917047949018,85.8007337285014,84.9334781796545,-1,1e+05,50
0.4685,85.15,85.1640697100092,85.0924524390203,85.5713904228047,84.7332733307447,-1,1e+05,50
0.7345,85.15,85.0153288421555,84.9439628923997,85.4549500729534,84.5840516753607,-1,1e+05,50
0.2715,85.15,85.279217011614,85.2074048779467,85.6958813633292,84.8631795737108,-1,1e+05,50
0.834,85.15,84.9408825082398,84.8696421816108,85.3727998536973,84.4996277419092,-1,1e+05,50
0.566,85.15,85.1118323635567,85.0403034061142,85.5481892928309,84.6977265556229,-1,1e+05,50
0.1445,85.15,85.3909965599553,85.3189950098114,85.8201812284832,84.9636989608827,-1,1e+05,50
0.037,85.15,85.5443899239884,85.4721280347862,85.9765154359355,85.1236849482885,-1,1e+05,50
0.693,85.15,85.0434957607776,84.9720822524318,85.4642515267346,84.6190740436501,-1,1e+05,50
0.846,85.15,84.9281210453888,84.8569022417598,85.3571393516432,84.4995282993242,-1,1e+05,50
0.395,85.15,85.2145557801741,85.1428531046533,85.6337452382579,84.7893331556463,-1,1e+05,50
0.6735,85.15,85.0458926683909,84.9744751122424,85.48972712508,84.6190886277444,-1,1e+05,50
0.7205,85.15,85.0169724480023,84.945603723526,85.4480444593102,84.5693875113459,-1,1e+05,50
