"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,100.2825,99.2825,100,99,99.81642,100,1,3162
0.584,0.584,101.647,98.647,101,98,99.81642,100,1,3162
0.526,0.526,100.6485,98.6485,100,98,99.81642,100,1,3162
0.1795,0.1795,100.193,99.193,100,99,99.81642,100,1,3162
0.464,0.464,100.5405,98.5405,100,98,99.81642,100,1,3162
1,1,99.5095,97.5095,99,97,99.81642,99,1,3162
0.591,0.591,101.767,97.767,101,97,99.81642,100,1,3162
1,1,99.193,98.193,99,98,99.81642,99,1,3162
0.36,0.36,101.2545,98.2545,101,98,99.81642,100,1,3162
1,1,99.362,97.362,99,97,99.81642,99,1,3162
0.4065,0.4065,100.4455,98.4455,100,98,99.81642,100,1,3162
0.365,0.365,100.4255,98.4255,100,98,99.81642,100,1,3162
0.466,0.466,101.476,97.476,101,97,99.81642,100,1,3162
1,1,99.1185,98.1185,99,98,99.81642,99,1,3162
0.3985,0.3985,101.3315,98.3315,101,98,99.81642,100,1,3162
0.2425,0.2425,100.266,99.266,100,99,99.81642,100,1,3162
0.3475,0.3475,100.3955,98.3955,100,98,99.81642,100,1,3162
0.405,0.405,100.4225,99.4225,100,99,99.81642,100,1,3162
0.283,0.283,100.3225,98.3225,100,98,99.81642,100,1,3162
0.2945,0.2945,100.3305,98.3305,100,98,99.81642,100,1,3162
1,1,99.2755,98.2755,99,98,99.81642,99,1,3162
0.2595,0.2595,100.2855,98.2855,100,98,99.81642,100,1,3162
0.4715,0.4715,101.4975,97.4975,101,97,99.81642,100,1,3162
0.4435,0.4435,100.4915,98.4915,100,98,99.81642,100,1,3162
0.4335,0.4335,100.5175,98.5175,100,98,99.81642,100,1,3162
1,1,99.2295,98.2295,99,98,99.81642,99,1,3162
0.356,0.356,101.23,98.23,101,98,99.81642,100,1,3162
0.36,0.36,101.2415,98.2415,101,98,99.81642,100,1,3162
1,1,99.259,98.259,99,98,99.81642,99,1,3162
0.1395,0.1395,100.149,99.149,100,99,99.81642,100,1,3162
0.4445,0.4445,100.494,98.494,100,98,99.81642,100,1,3162
0.422,0.422,100.455,98.455,100,98,99.81642,100,1,3162
0.794,0.794,100.2015,97.2015,100,97,99.81642,99,1,3162
0.423,0.423,100.4505,98.4505,100,98,99.81642,100,1,3162
0.276,0.276,100.312,98.312,100,98,99.81642,100,1,3162
0.333,0.333,100.3765,98.3765,100,98,99.81642,100,1,3162
0.2875,0.2875,101.919,97.919,101,97,99.81642,100,1,3162
0.379,0.379,100.451,98.451,100,98,99.81642,100,1,3162
1,1,99.3335,97.3335,99,97,99.81642,99,1,3162
0.3665,0.3665,100.4315,98.4315,100,98,99.81642,100,1,3162
0.2295,0.2295,101.8225,97.8225,101,97,99.81642,100,1,3162
0.281,0.281,100.324,98.324,100,98,99.81642,100,1,3162
0.2375,0.2375,100.259,99.259,100,99,99.81642,100,1,3162
0.4745,0.4745,100.542,98.542,100,98,99.81642,100,1,3162
0.2735,0.2735,100.3055,98.3055,100,98,99.81642,100,1,3162
0.4005,0.4005,101.34,98.34,101,98,99.81642,100,1,3162
0.363,0.363,100.4235,98.4235,100,98,99.81642,100,1,3162
0.2275,0.2275,100.244,99.244,100,99,99.81642,100,1,3162
0.361,0.361,100.4295,98.4295,100,98,99.81642,100,1,3162
0.339,0.339,101.1925,98.1925,101,98,99.81642,100,1,3162
0.2555,0.2555,100.283,98.283,100,98,99.81642,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.81642,100,1,3162
0.2585,0.2585,100.291,98.291,100,98,99.81642,100,1,3162
0.3445,0.3445,101.1795,98.1795,101,98,99.81642,100,1,3162
0.332,0.332,101.203,98.203,101,98,99.81642,100,1,3162
0.345,0.345,101.218,98.218,101,98,99.81642,100,1,3162
0.326,0.326,101.16,98.16,101,98,99.81642,100,1,3162
0.3955,0.3955,101.325,98.325,101,98,99.81642,100,1,3162
1,1,99.174,98.174,99,98,99.81642,99,1,3162
0.3725,0.3725,100.4385,98.4385,100,98,99.81642,100,1,3162
0.392,0.392,100.4615,98.4615,100,98,99.81642,100,1,3162
0.2855,0.2855,100.3205,98.3205,100,98,99.81642,100,1,3162
0.2925,0.2925,100.3305,98.3305,100,98,99.81642,100,1,3162
0.4135,0.4135,102.289,98.289,102,98,99.81642,100,1,3162
0.124,0.124,100.13,99.13,100,99,99.81642,100,1,3162
1,1,99.186,98.186,99,98,99.81642,99,1,3162
0.28,0.28,100.3195,98.3195,100,98,99.81642,100,1,3162
0.442,0.442,100.4835,98.4835,100,98,99.81642,100,1,3162
0.466,0.466,100.5245,98.5245,100,98,99.81642,100,1,3162
0.393,0.393,101.3145,98.3145,101,98,99.81642,100,1,3162
0.2435,0.2435,100.2725,98.2725,100,98,99.81642,100,1,3162
0.2195,0.2195,100.2385,99.2385,100,99,99.81642,100,1,3162
0.292,0.292,100.3225,98.3225,100,98,99.81642,100,1,3162
0.3365,0.3365,101.197,98.197,101,98,99.81642,100,1,3162
0.4125,0.4125,102.2985,98.2985,102,98,99.81642,100,1,3162
0.3485,0.3485,101.195,98.195,101,98,99.81642,100,1,3162
0.4735,0.4735,101.4905,97.4905,101,97,99.81642,100,1,3162
0.1755,0.1755,100.186,99.186,100,99,99.81642,100,1,3162
0.436,0.436,100.4895,98.4895,100,98,99.81642,100,1,3162
0.3315,0.3315,100.3855,98.3855,100,98,99.81642,100,1,3162
1,1,99.033,98.033,99,98,99.81642,99,1,3162
0.3485,0.3485,100.427,98.427,100,98,99.81642,100,1,3162
0.326,0.326,101.169,98.169,101,98,99.81642,100,1,3162
0.79,0.79,100.2785,97.2785,100,97,99.81642,99,1,3162
0.4125,0.4125,100.5005,98.5005,100,98,99.81642,100,1,3162
0.342,0.342,101.214,98.214,101,98,99.81642,100,1,3162
0.3475,0.3475,100.3995,98.3995,100,98,99.81642,100,1,3162
0.1645,0.1645,100.1755,99.1755,100,99,99.81642,100,1,3162
0.2605,0.2605,100.289,98.289,100,98,99.81642,100,1,3162
0.276,0.276,100.3065,98.3065,100,98,99.81642,100,1,3162
0.289,0.289,100.3235,98.3235,100,98,99.81642,100,1,3162
1,1,99.1335,98.1335,99,98,99.81642,99,1,3162
0.4095,0.4095,100.4995,98.4995,100,98,99.81642,100,1,3162
0.216,0.216,100.231,99.231,100,99,99.81642,100,1,3162
0.7965,0.7965,100.206,97.206,100,97,99.81642,99,1,3162
0.9095,0.9095,100.755,96.755,100,96,99.81642,99,1,3162
0.216,0.216,100.239,99.239,100,99,99.81642,100,1,3162
0.376,0.376,101.264,98.264,101,98,99.81642,100,1,3162
0.3525,0.3525,101.238,98.238,101,98,99.81642,100,1,3162
0.308,0.308,101.128,98.128,101,98,99.81642,100,1,3162
