"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0445,1.99,2.00387587780395,2.00384010573111,2.02046809979895,1.98839944472691,-1,56234,50
0.989,1.99,1.97015682844655,1.97012283961194,1.98692089681126,1.95359351456083,-1,56234,50
0.4375,1.99,1.99142859839305,1.99139348930504,2.00876955865157,1.97516422028213,-1,56234,50
0.4525,1.99,1.99091868823668,1.99088360619075,2.00670071618741,1.97472872905864,-1,56234,50
0.5625,1.99,1.98875762576161,1.98872265822074,2.00605672677009,1.97138360256097,-1,56234,50
0.291,1.99,1.99490446732465,1.99486917365442,2.01176809449078,1.9781406313886,-1,56234,50
0.072,1.99,2.00219367210723,2.00215798995644,2.0188456259992,1.98607206232075,-1,56234,50
0.636,1.99,1.98702557917346,1.98699070328611,2.00309910118291,1.97065493502482,-1,56234,50
0.3235,1.99,1.99423326972564,1.99419801173209,2.0107562301313,1.97825103933077,-1,56234,50
0.9655,1.99,1.97406571059265,1.97403151710806,1.99146818367373,1.95803148151122,-1,56234,50
0.4135,1.99,1.99180954763289,1.99177441833594,2.00838315706542,1.97556603615172,-1,56234,50
0.3545,1.99,1.99317369985862,1.99313849815261,2.01016281268208,1.97540659676102,-1,56234,50
0.5685,1.99,1.98847432678244,1.98843937424,2.0059361674202,1.97200842584153,-1,56234,50
0.5435,1.99,1.98904250931721,1.98900752669113,2.00566118936044,1.97231036297005,-1,56234,50
0.8,1.99,1.98303015443037,1.98299548955927,1.99996033166108,1.96664508543874,-1,56234,50
0.3465,1.99,1.99351512795459,1.99347990811525,2.01076713749062,1.97703315609899,-1,56234,50
0.2325,1.99,1.99635871159453,1.99632334057075,2.01319730597879,1.97991532753578,-1,56234,50
0.001,1.99,2.01415929407137,2.01412297011203,2.03047171455749,1.99776921947718,-1,56234,50
0.564,1.99,1.98845797665706,1.98842302498014,2.00508597978683,1.9718919247521,-1,56234,50
0.0275,1.99,2.00682346621779,2.00678753633937,2.02375644200668,1.98944499473101,-1,56234,50
0.0875,1.99,2.00093106822124,2.00089545349666,2.01695321175711,1.98440676805838,-1,56234,50
0.491,1.99,1.99026314949303,1.99022810219872,2.00726070117613,1.97398800419286,-1,56234,50
0.605,1.99,1.98812295082753,1.9880880168837,2.00496863608103,1.97248739637167,-1,56234,50
0.021,1.99,2.00724012979533,2.00720417758499,2.02419568666583,1.99097335852038,-1,56234,50
0.4485,1.99,1.99089907149474,1.99086399048895,2.00706425758401,1.97467459354462,-1,56234,50
0.1245,1.99,2.00011422423717,2.00007865310386,2.0177287368319,1.98236645214625,-1,56234,50
0.099,1.99,2.00126672416521,2.00123109152128,2.01772331715986,1.98422818237866,-1,56234,50
0.916,1.99,1.97829847830973,1.97826406260532,1.99487689867359,1.96148466126289,-1,56234,50
0.198,1.99,1.99701343978431,1.99697803390996,2.0139863165517,1.98073796231454,-1,56234,50
0.4575,1.99,1.99089672001858,1.99086163913748,2.00793114793744,1.97426720491079,-1,56234,50
0.726,1.99,1.98485458894383,1.98481982778661,2.00089795424358,1.96860792018638,-1,56234,50
0.414,1.99,1.99176080509458,1.99172567838366,2.00845204562749,1.97447982678907,-1,56234,50
0.213,1.99,1.99694664570067,1.9969112433824,2.01342316028587,1.97950664516283,-1,56234,50
0.049,1.99,2.00399904275685,2.00396326409629,2.02137373587313,1.98748940292109,-1,56234,50
0.733,1.99,1.98469807218668,1.98466331929441,2.00118122235689,1.96701501038455,-1,56234,50
0.6605,1.99,1.98679638364095,1.98676151987379,2.00333844792511,1.96959930515095,-1,56234,50
0.3435,1.99,1.99360398161549,1.99356875705642,2.01030346120082,1.97607821096257,-1,56234,50
0.4305,1.99,1.99154959074337,1.99151447523741,2.00820304090017,1.97496676095929,-1,56234,50
0.3075,1.99,1.99418753487566,1.9941522793125,2.01089962179828,1.9776762679746,-1,56234,50
0.7765,1.99,1.98370184465961,1.98366714435324,2.00029344047661,1.96713678820565,-1,56234,50
0.4615,1.99,1.99067742040032,1.99064235114633,2.00645245251852,1.97479536452288,-1,56234,50
0.4065,1.99,1.99200745038227,1.99197231058476,2.00917016883985,1.97500427436121,-1,56234,50
0.8105,1.99,1.98280683783804,1.98277218474453,1.99922721776405,1.96677916654862,-1,56234,50
0.244,1.99,1.99554754516637,1.99551221729907,2.0119012541127,1.97916010096293,-1,56234,50
0.5145,1.99,1.98962443137186,1.98958941792277,2.00620313006483,1.97340319544486,-1,56234,50
0.792,1.99,1.9830845345214,1.98304986678204,1.99972399715706,1.96681866233909,-1,56234,50
0.135,1.99,1.99933749368166,1.99930196397697,2.01649974747072,1.98252321767683,-1,56234,50
0.807,1.99,1.98227607252496,1.98224144741659,1.99891396885292,1.96553918504745,-1,56234,50
0.843,1.99,1.9818373014305,1.98180269944924,1.997851988367,1.96570529315281,-1,56234,50
0.9795,1.99,1.97264501458319,1.97261089554216,1.98908140231111,1.95619962348903,-1,56234,50
