"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,1.99,1.8292244612497,1.82837174439103,1.91294663061557,1.74915283416457,-1,1778,50
0.265,1.99,2.02177070815273,2.02060951601769,2.12442658190994,1.92979456872371,-1,1778,50
0.427,1.99,1.99967468560325,1.9985510068353,2.09939970452954,1.91354385984415,-1,1778,50
0.036,1.99,2.08205227559084,2.08078595434398,2.18455057916841,1.98057645292549,-1,1778,50
0.3815,1.99,2.00501713415408,2.0038844355081,2.09763521062397,1.91706692008733,-1,1778,50
0.19,1.99,2.03587698802898,2.03469156048947,2.13849953057808,1.93744064334296,-1,1778,50
0.5445,1.99,1.98446473883879,1.98336656423435,2.07779826513034,1.89007121668462,-1,1778,50
0.264,1.99,2.02041320073258,2.0192543290942,2.12252170957587,1.92703370738616,-1,1778,50
0.0555,1.99,2.0690448686213,2.06780157690864,2.17063348528582,1.97399395314,-1,1778,50
0.904,1.99,1.92973328870636,1.92872474000246,2.02873548542397,1.84120924264991,-1,1778,50
0.0515,1.99,2.07162789843765,2.07038004859487,2.17069296105087,1.97462748793902,-1,1778,50
0.38,1.99,2.00483138381646,2.00369899931801,2.10191116078252,1.90511827892307,-1,1778,50
0.356,1.99,2.00761360358174,2.00647650964114,2.10309939561077,1.91712313002043,-1,1778,50
0.214,1.99,2.02868990350659,2.02751685169864,2.12366854609894,1.93477948131474,-1,1778,50
0.189,1.99,2.03353148347433,2.03235010112621,2.1321543089109,1.9386069695141,-1,1778,50
0.904,1.99,1.92921954531688,1.92821182196903,2.0218164599192,1.83890508265242,-1,1778,50
0.602,1.99,1.97799945408696,1.97691204188351,2.06748386731275,1.88935142386465,-1,1778,50
0.7285,1.99,1.96081602559886,1.95975698964726,2.06050776974158,1.86985916289973,-1,1778,50
0.387,1.99,2.00485428268296,2.00372185945924,2.10013372252967,1.91059830056683,-1,1778,50
0.613,1.99,1.97672233219633,1.97563704039787,2.07503225957259,1.88594146766709,-1,1778,50
0.232,1.99,2.02698232656968,2.0258122065848,2.11942179216025,1.93946128887765,-1,1778,50
0.6225,1.99,1.97675943455841,1.97567408118472,2.07266713608158,1.88437189578699,-1,1778,50
0.6095,1.99,1.97820751385588,1.97711975603746,2.07108253552804,1.89092572532146,-1,1778,50
0.324,1.99,2.01232166513808,2.01117658210856,2.10640757638908,1.91907839880827,-1,1778,50
0.2755,1.99,2.01980098014021,2.01864315434305,2.11368123276159,1.92400088511469,-1,1778,50
0.754,1.99,1.95867904877626,1.9576235186004,2.05162523638531,1.86911879823926,-1,1778,50
0.2825,1.99,2.01944466815209,2.01828745084019,2.11980727625132,1.92403327593997,-1,1778,50
0.3925,1.99,2.00440657751161,2.00327491131505,2.10427217823758,1.91254177781051,-1,1778,50
0.3,1.99,2.01587044348428,2.01471932210562,2.11175977274109,1.92278571849248,-1,1778,50
0.895,1.99,1.9309739986701,1.92996345547808,2.02619600932021,1.84226696178082,-1,1778,50
0.4695,1.99,1.99520444570742,1.99408828961578,2.09955598397218,1.90014124349022,-1,1778,50
0.9085,1.99,1.92971914531835,1.92871061934053,2.02048308748193,1.8425427666872,-1,1778,50
0.2225,1.99,2.02686529630861,2.02569537713893,2.11722672358446,1.9367923609107,-1,1778,50
0.1105,1.99,2.0530991048128,2.05188378592746,2.15524416714526,1.95356687900356,-1,1778,50
0.848,1.99,1.94534091888631,1.94430715448135,2.0349059413501,1.86016177083925,-1,1778,50
0.765,1.99,1.95676968564163,1.95571728349847,2.05000726764651,1.86855782519235,-1,1778,50
0.5475,1.99,1.98383922864307,1.98274209734069,2.07592001139813,1.89409345149634,-1,1778,50
0.156,1.99,2.04166553582068,2.04047009859988,2.14099582324712,1.94258693276872,-1,1778,50
0.355,1.99,2.00740951584641,2.00627276765882,2.10267632355292,1.91415972566072,-1,1778,50
0.041,1.99,2.07751527146718,2.07625700452125,2.17767696253197,1.97719036551887,-1,1778,50
0.7395,1.99,1.96130534104736,1.96024550163763,2.05625359938529,1.87635718474157,-1,1778,50
0.765,1.99,1.95613002126076,1.95507866613893,2.05050338290538,1.86670765710678,-1,1778,50
0.5545,1.99,1.98384171993319,1.9827445844764,2.07465728108389,1.89436977245408,-1,1778,50
0.9465,1.99,1.91923029261904,1.91823855865302,2.00802727041836,1.83440670131211,-1,1778,50
0.3735,1.99,2.00669298640063,2.00555745174343,2.1038746130164,1.91759857699498,-1,1778,50
0.3675,1.99,2.00630815869585,2.00517327555367,2.10559227310096,1.91658754048149,-1,1778,50
0.4325,1.99,1.99885743640616,1.99773513460909,2.09688614812213,1.91120305337908,-1,1778,50
0.7845,1.99,1.95440694887932,1.95335841184787,2.05590350364656,1.86193983851216,-1,1778,50
0.8085,1.99,1.94921982000212,1.94817974642044,2.04231505844732,1.86280779853214,-1,1778,50
0.8215,1.99,1.94646267505501,1.94542708780774,2.03916855299748,1.86091767648072,-1,1778,50
