"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.982,200,107.408707865169,47,187.901339018782,67.7566760974337,1,178,50
0.972,200,118.689606741573,49,208.331371752639,73.7794054605039,1,178,50
0.987,200,101.778892455859,50,179.570241258533,65.6629378877463,1,178,50
0.999,200,67.8483146067416,41,114.235072788298,46.43099975459,1,178,50
1,200,58.4241573033708,45,88.5603616746144,43.581620612306,1,178,50
0.998,200,57.8988764044944,40,101.702077000406,39.2436500341137,1,178,50
0.993,200,83.7752808988764,44,148.422197221776,54.968685985821,1,178,50
0.997,200,86.3445692883895,49,141.025569481232,59.0047829643781,1,178,50
0.994,200,79.7752808988764,40,144.142057729004,48.6364397514763,1,178,50
0.998,200,66.0128410914928,43,110.970701948119,45.7372047571074,1,178,50
0.9985,200,80.2494892747702,52,119.977811883984,58.3338512098268,1,178,50
0.876,200,148.581460674157,45,310.458981848454,83.5067346574423,1,178,50
0.9675,200,107.408707865169,47,213.705123275281,62.6233616380418,1,178,50
0.9525,200,118.490449438202,46,249.791292858849,68.8495793757032,1,178,50
0.9995,200,60.8988764044944,43,94.3421239183359,44.1473673640288,1,178,50
0.998,200,70.9103677221655,47,110.448509779694,50.4591839369972,1,178,50
1,200,66.0796731358529,48,97.7309390829874,48.6850589331747,1,178,50
0.9945,200,96.0144462279294,48,157.482412340325,63.8963168347068,1,178,50
0.9975,200,64.8483146067416,38,117.372039993375,42.3627703304537,1,178,50
0.9915,200,84.1067415730337,44,152.500629464314,54.7782086267245,1,178,50
0.999,200,61.8876404494382,42,100.433173288313,43.2789981095594,1,178,50
0.9975,200,81.3772070626003,47,131.676802032413,55.9457627065701,1,178,50
0.986,200,97.7907303370787,46,174.545782595788,61.7118640564622,1,178,50
0.771,200,172.50702247191,41,433.416998468432,87.3271108279829,1,178,50
0.9995,200,67.5108038029386,49,101.790338646755,49.3470802197889,1,178,50
0.999,200,62.5730337078652,46,95.3167628433426,45.4917628433426,1,178,50
0.999,200,71.9261235955056,50,105.518275010292,53.6580222013033,1,178,50
0.9985,200,81.5546475995914,51,125.757210684977,58.8377520537208,1,178,50
0.968,200,117.220224719101,50,205.690438983518,75.0505513430682,1,178,50
0.999,200,59.9571629213483,45,91.0213629919878,43.8539472616507,1,178,50
0.9985,200,70.6408507223114,45,110.746024885873,50.1059265712659,1,178,50
0.9995,200,82.0744382022472,51,121.328473899722,58.5736820953594,1,178,50
0.9985,200,57.9610252808989,40,96.3736292244857,40.5923792244857,1,178,50
0.9785,200,103.276404494382,46,196.777787213652,64.559856502042,1,178,50
0.99,200,107.016853932584,51,174.984038777588,71.936486610654,1,178,50
0.998,200,78.8767556179775,46,131.11127998201,52.2558152220509,1,178,50
0.9965,200,75.3230337078652,44,133.589948827454,49.7463158686527,1,178,50
0.9965,200,72.9143258426966,43,121.45145580149,48.4502519491627,1,178,50
0.976,200,108.148876404494,46,198.030846290687,67.4843702947726,1,178,50
0.9985,200,71.0293863439931,49,107.30076947564,50.169002366345,1,178,50
0.9995,200,62.1362359550562,42,103.345302782735,43.1795724456565,1,178,50
0.9995,200,50.4297752808989,38,83.3131088661689,35.5209740347083,1,178,50
0.9115,200,139.494382022472,50,262.461942614595,83.4584313786401,1,178,50
0.9945,200,89.2724719101124,49,152.201484405413,59.7331858500358,1,178,50
0.988,200,90.7303370786517,43,172.002215273245,53.5556863807892,1,178,50
0.9905,200,86.8522471910112,43,155.536403519719,54.9099990253368,1,178,50
1,200,50.1698161389173,40,78.0058275117731,37.1539314443574,1,178,50
0.8365,200,155.033707865169,43,395.092153939658,77.9390640520177,1,178,50
0.9915,200,76.1460674157303,43,142.818788173449,49.3300241285049,1,178,50
0.998,200,80.8202247191011,49,126.086209113185,57.3314666646222,1,178,50
