"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,85.15,84.6766644275112,84.6058690583731,85.1013039674945,84.2494470461648,-1,1e+05,50
0.0095,85.15,85.6414623377971,85.5690354548795,86.0797642816476,85.2263887558354,-1,1e+05,50
0.3085,85.15,85.2575341259057,85.1857587061932,85.6710822153656,84.8315828659438,-1,1e+05,50
0.49,85.15,85.1565765787371,85.0849719791363,85.5823397897953,84.7237654364527,-1,1e+05,50
0.464,85.15,85.1689817190109,85.0973561408771,85.6034505221805,84.7224315569679,-1,1e+05,50
0.2845,85.15,85.2666328768676,85.1948420520854,85.7025170205695,84.8246517490897,-1,1e+05,50
0.732,85.15,85.0106643544443,84.9393062789411,85.4462688143407,84.5718086298303,-1,1e+05,50
0.577,85.15,85.1037907275499,85.0322753606295,85.5533586056044,84.6580291888837,-1,1e+05,50
0.645,85.15,85.0712630381098,84.9998026304583,85.5134385328141,84.6295698279487,-1,1e+05,50
0.483,85.15,85.1537644565077,85.0821646121054,85.5944532779659,84.6913162254276,-1,1e+05,50
0.2675,85.15,85.2842659616432,85.2124452776328,85.7258391031662,84.8618763564738,-1,1e+05,50
0.752,85.15,84.9975076781568,84.9261718104694,85.4387909971953,84.558384915032,-1,1e+05,50
0.761,85.15,84.993337815587,84.9220089856997,85.4267394548832,84.5609214582601,-1,1e+05,50
0.404,85.15,85.1993207774067,85.1276438794663,85.6053544106728,84.7572791945933,-1,1e+05,50
0.094,85.15,85.4308000524074,85.3587309929153,85.8549396702576,85.0126176409427,-1,1e+05,50
0.189,85.15,85.3455541195739,85.2736296041663,85.7820506353562,84.9067735426375,-1,1e+05,50
0.3155,85.15,85.252215062253,85.1804486474674,85.6579062494202,84.8192743028977,-1,1e+05,50
0.312,85.15,85.2531206662743,85.1813527183831,85.6803465155929,84.8249287722784,-1,1e+05,50
0.889,85.15,84.8816581668721,84.8105176983267,85.3067635600191,84.4515592212673,-1,1e+05,50
0.1265,85.15,85.3930441170669,85.3210390949021,85.7788229581275,84.9408053948944,-1,1e+05,50
0.3595,85.15,85.2290422161056,85.1573150252827,85.6678231473156,84.8168280492246,-1,1e+05,50
0.0315,85.15,85.5647078193561,85.4924114114382,85.9934032052202,85.1210288504731,-1,1e+05,50
0.3495,85.15,85.2320351148588,85.1603028586508,85.6573787098433,84.7984556694862,-1,1e+05,50
0.5055,85.15,85.1510177768664,85.0794225768491,85.5851985655354,84.7100150451183,-1,1e+05,50
0.8615,85.15,84.9151990130719,84.8440019999428,85.3516260772534,84.4887126705603,-1,1e+05,50
0.773,85.15,84.9770552858094,84.9057539338874,85.4096242560136,84.5296103088858,-1,1e+05,50
0.466,85.15,85.1662471136659,85.0946261603312,85.5600126470509,84.737893322375,-1,1e+05,50
0.6105,85.15,85.0842890833657,85.0128066692479,85.5203211483289,84.6470225527966,-1,1e+05,50
0.308,85.15,85.2591594873617,85.1873813158755,85.6877065932245,84.8440645958937,-1,1e+05,50
0.0675,85.15,85.4813822764961,85.4092273806131,85.9132873922506,85.0489760934078,-1,1e+05,50
0.943,85.15,84.8046119515862,84.7336012858358,85.2370090229254,84.3726447779079,-1,1e+05,50
0.3505,85.15,85.24288104861,85.1711304345101,85.6692495396661,84.8261045312326,-1,1e+05,50
0.103,85.15,85.4186921064756,85.3466435862032,85.8478432726534,84.9847902579,-1,1e+05,50
0.2185,85.15,85.3265851389162,85.2546927678342,85.7628655617399,84.8802294153711,-1,1e+05,50
0.8945,85.15,84.8709975943756,84.799875093176,85.32326043567,84.4162488474225,-1,1e+05,50
0.4615,85.15,85.1694503188769,85.0978239482262,85.5725889273817,84.7408207658249,-1,1e+05,50
0.878,85.15,84.89078496051,84.8196291078507,85.3149339931447,84.4767087229042,-1,1e+05,50
0.619,85.15,85.0841196815408,85.0126375536355,85.5243235689041,84.6538588028016,-1,1e+05,50
0.116,85.15,85.4077357395372,85.3357058024918,85.8468387402478,84.9791853686455,-1,1e+05,50
0.973,85.15,84.7267363431295,84.6558567571433,85.1617135614923,84.3095978196167,-1,1e+05,50
0.5615,85.15,85.1149575815155,85.0434233420453,85.5569659937521,84.6761668857242,-1,1e+05,50
0.4425,85.15,85.179338543113,85.1076954480353,85.6196982357278,84.7564232206716,-1,1e+05,50
0.2205,85.15,85.3162099485021,85.2443351559027,85.7737780519194,84.8834476702714,-1,1e+05,50
0.7975,85.15,84.9766277945695,84.905327163999,85.4160021154537,84.5649496934572,-1,1e+05,50
0.574,85.15,85.1144069933149,85.042873684425,85.5576946356338,84.6918766298595,-1,1e+05,50
0.4965,85.15,85.15355707166,85.0819575779318,85.5926618106566,84.7183485126413,-1,1e+05,50
0.989,85.15,84.6598034535282,84.5890364319059,85.0918530516556,84.2000431930883,-1,1e+05,50
0.0475,85.15,85.518906289823,85.4466876839315,85.9432632066101,85.0919014169195,-1,1e+05,50
0.937,85.15,84.8159881772117,84.7449583529377,85.26447619681,84.3820064265556,-1,1e+05,50
0.2515,85.15,85.2960375295402,85.2241969085298,85.7164774241026,84.8796031786093,-1,1e+05,50
