"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,100,100,100,100.370500015,99.370500015,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1165,100,100,100,100.103500135,99.103500135,1,1e+05,50
0.3775,100,100,100,101.32249061,99.32250061,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0485,100,100,100,100.044000045,99.044000045,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0495,100,100,100,100.04687502625,99.04687502625,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0255,100,100,100,100.02350002,99.02350002,1,1e+05,50
0.123,100,100,100,100.1207500225,99.1207500225,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.38,100,100,100,101.32061566375,99.32062566375,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0575,100,100,100,100.054000035,99.054000035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.1365,100,100,100,100.12450012,99.12450012,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.05,100,100,100,100.03887511125,99.03887511125,1,1e+05,50
0.0485,100,100,100,100.0452500325,99.0452500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.631902173627168,100,100,100,100,100,1,1e+05,50
0.0575,100,100,100,100.0497500775,99.0497500775,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0175,100,100,100,100.0087500875,100.0087500875,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.381,100,100,100,100.85349531,99.35350031,1,1e+05,50
0.0535,100,100,100,100.5372451625,99.0372501625,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.150825835764408,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.027,100,100,100,100.02000007,99.02000007,1,1e+05,50
