"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.085,0.085,30.384,21.384,29,20,22.99406,26,1,100
0.955,0.955,23.513,16.513,22,15,22.99406,20,1,100
0.2795,0.2795,27.513,20.513,25,18,22.99406,24,1,100
0.662,0.662,26.505,17.505,26,17,22.99406,22,1,100
0.694,0.694,27.663,17.663,27,17,22.99406,22,1,100
0.619,0.619,25.024,18.024,23,16,22.99406,22,1,100
0.545,0.545,25.731,19.731,24,18,22.99406,23,1,100
0.315,0.315,29.225,19.225,29,19,22.99406,24,1,100
0.5925,0.5925,25.997,17.997,24,16,22.99406,22,1,100
0.231,0.231,27.235,20.235,24,17,22.99406,24,1,100
0.788,0.788,25.4325,16.4325,25,16,22.99406,21,1,100
0.0685,0.0685,30.311,22.311,28,20,22.99406,26,1,100
0.9825,0.9825,22.9175,16.9175,22,16,22.99406,20,1,100
0.9845,0.9845,22.441,17.441,20,15,22.99406,20,1,100
0.2545,0.2545,27.256,20.256,26,19,22.99406,24,1,100
0.819,0.819,25.338,17.338,24,16,22.99406,21,1,100
0.5995,0.5995,27.0675,17.0675,26,16,22.99406,22,1,100
0.1695,0.1695,28.5485,21.5485,26,19,22.99406,25,1,100
0.6655,0.6655,26.441,17.441,26,17,22.99406,22,1,100
0.136,0.136,29.0385,21.0385,27,19,22.99406,25,1,100
0.2345,0.2345,29.822,20.822,29,20,22.99406,25,1,100
0.6805,0.6805,25.376,18.376,24,17,22.99406,22,1,100
0.6125,0.6125,26.0405,18.0405,24,16,22.99406,22,1,100
0.95,0.95,23.5205,16.5205,23,16,22.99406,20,1,100
0.9205,0.9205,24.623,15.623,25,16,22.99406,20,1,100
0.3345,0.3345,26.7995,20.7995,25,19,22.99406,24,1,100
1,1,20.0175,16.0175,19,15,22.99406,18,1,100
0.0405,0.0405,32.071,22.071,30,20,22.99406,27,1,100
0.9245,0.9245,23.678,17.678,22,16,22.99406,21,1,100
0.27,0.27,27.435,20.435,25,18,22.99406,24,1,100
0.159,0.159,29.999,19.999,28,18,22.99406,25,1,100
0.579,0.579,27.9715,17.9715,26,16,22.99406,23,1,100
0.65,0.65,26.539,17.539,26,17,22.99406,22,1,100
0.492,0.492,28.4155,17.4155,28,17,22.99406,23,1,100
0.7275,0.7275,25.703,17.703,24,16,22.99406,22,1,100
0.176,0.176,29.398,20.398,28,19,22.99406,25,1,100
0.9585,0.9585,23.2445,17.2445,22,16,22.99406,20,1,100
0.49,0.49,28.469,17.469,28,17,22.99406,23,1,100
0.972,0.972,23.7455,18.7455,22,17,22.99406,21,1,100
0.997,0.997,22.543,17.543,21,16,22.99406,20,1,100
0.9345,0.9345,23.8435,17.8435,22,16,22.99406,21,1,100
0.2965,0.2965,29.114,19.114,28,18,22.99406,24,1,100
0.624,0.624,27.316,17.316,27,17,22.99406,22,1,100
0.2135,0.2135,28.815,20.815,27,19,22.99406,25,1,100
0.558,0.558,25.81,19.81,24,18,22.99406,23,1,100
0.8615,0.8615,24.2175,18.2175,23,17,22.99406,21,1,100
0.395,0.395,28.899,18.899,28,18,22.99406,24,1,100
0.9435,0.9435,23.667,17.667,22,16,22.99406,21,1,100
0.9485,0.9485,23.1815,16.1815,22,15,22.99406,20,1,100
0.5625,0.5625,25.773,19.773,24,18,22.99406,23,1,100
0.231,0.231,31.995,18.995,32,19,22.99406,25,1,100
0.003,0.003,35.848,25.848,34,24,22.99406,31,1,100
0.277,0.277,28.1995,20.1995,28,20,22.99406,24,1,100
0.086,0.086,29.784,21.784,28,20,22.99406,26,1,100
0.6035,0.6035,25.006,18.006,24,17,22.99406,22,1,100
0.817,0.817,25.6505,16.6505,26,17,22.99406,21,1,100
0.4185,0.4185,28.9715,18.9715,28,18,22.99406,24,1,100
0.4175,0.4175,26.154,19.154,24,17,22.99406,23,1,100
0.08,0.08,30.4525,21.4525,28,19,22.99406,26,1,100
1,1,20.7435,15.7435,19,14,22.99406,18,1,100
0.258,0.258,26.521,20.521,24,18,22.99406,24,1,100
0.575,0.575,27.88,18.88,27,18,22.99406,23,1,100
0.986,0.986,22.9215,16.9215,22,16,22.99406,20,1,100
0.1175,0.1175,31.1605,21.1605,31,21,22.99406,26,1,100
0.5935,0.5935,26.9695,18.9695,25,17,22.99406,23,1,100
0.9085,0.9085,24.1245,16.1245,23,15,22.99406,20,1,100
0.592,0.592,25.861,19.861,24,18,22.99406,23,1,100
0.39,0.39,27.988,19.988,26,18,22.99406,24,1,100
0.995,0.995,22.5725,15.5725,21,14,22.99406,19,1,100
0.0305,0.0305,30.9235,22.9235,28,20,22.99406,27,1,100
0.1235,0.1235,30.5745,21.5745,29,20,22.99406,26,1,100
0.5245,0.5245,28.625,18.625,29,19,22.99406,23,1,100
0.605,0.605,26.068,18.068,25,17,22.99406,22,1,100
0.5425,0.5425,28.7065,17.7065,28,17,22.99406,23,1,100
0.342,0.342,29.3465,18.3465,29,18,22.99406,24,1,100
0.2285,0.2285,28.888,20.888,26,18,22.99406,25,1,100
0.9795,0.9795,22.586,15.586,22,15,22.99406,19,1,100
0.495,0.495,26.5345,19.5345,24,17,22.99406,23,1,100
0.931,0.931,24.6515,15.6515,24,15,22.99406,20,1,100
0.506,0.506,29.4435,17.4435,30,18,22.99406,23,1,100
0.937,0.937,23.143,16.143,22,15,22.99406,20,1,100
0.297,0.297,29.1985,19.1985,28,18,22.99406,24,1,100
0.09,0.09,31.884,21.884,31,21,22.99406,27,1,100
0.39,0.39,27.963,19.963,26,18,22.99406,24,1,100
