"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8,8,9.074482125,7.075482125,1,1000,50
1,100,8.4995,8,12.16512625,6.16812625,1,1000,50
1,100,8.999,8,9.098137875,8.098137875,1,1000,50
1,100,8.999,8,12.62022125,7.62322125,1,1000,50
1,100,8.4995,8,13.3607976875,5.8652976875,1,1000,50
1,100,8.999,8,9.59626425,8.09676425,1,1000,50
1,100,8,8,9.0518095,7.0528095,1,1000,50
1,100,9.24975,9,14.134152875,6.638652875,1,1000,50
1,100,8.4995,8,13.412232375,5.916732375,1,1000,50
1,100,9.999,9,15.7068086875,6.7128086875,1,1000,50
1,100,8,8,8.827937625,7.328437625,1,1000,50
1,100,7,7,7.1380015,6.1380015,1,1000,50
1,100,8.999,8,11.7961745,7.7981745,1,1000,50
1,100,8,8,9.27038875,7.27138875,1,1000,50
1,100,8.999,8,11.076782625,7.827032625,1,1000,50
1,100,6,6,6.001,6.001,1,1000,50
1,100,9.4995,9,14.462794625,6.967294625,1,1000,50
1,100,7,7,7.85428175,6.35478175,1,1000,50
1,100,10.999,10,18.260599925,7.268599925,1,1000,50
1,100,7,7,7.59930225,6.09980225,1,1000,50
1,100,7,7,7.84477975,6.34527975,1,1000,50
1,100,8.999,8,9.1280025,8.1280025,1,1000,50
1,100,7,7,7.12226325,6.12226325,1,1000,50
1,100,6,6,6.0085,6.0085,1,1000,50
1,100,8.999,8,10.078027,8.078027,1,1000,50
1,100,7,7,8.09784525,6.09884525,1,1000,50
1,100,8.4995,8,11.957033375,5.960033375,1,1000,50
1,100,7,7,7.846891625,6.347391625,1,1000,50
1,100,7,7,7.04525175,6.04525175,1,1000,50
1,100,7,7,7.85876975,6.35926975,1,1000,50
1,100,10.998,9,16.99601175,8.00201175,1,1000,50
1,100,7,7,7.816521,6.317021,1,1000,50
1,100,9,9,11.89907775,6.90207775,1,1000,50
1,100,8,8,8.857518,7.358018,1,1000,50
1,100,14.4955,10,26.275270375,8.787770375,1,1000,50
1,100,11.997,9,17.504748375,9.009248375,1,1000,50
1,100,7,7,8.094975625,6.095975625,1,1000,50
1,100,7,7,7.042003,6.042003,1,1000,50
1,100,10.998,9,17.11705175,8.12305175,1,1000,50
1,100,8.999,8,9.608391625,8.108891625,1,1000,50
1,100,7,7,7.8295565,6.3300565,1,1000,50
1,100,7,7,7.050003,6.050003,1,1000,50
1,100,7,7,7.1365045,6.1365045,1,1000,50
1,100,8.999,8,9.593516,8.094016,1,1000,50
1,100,7,7,7.3655135,6.3655135,1,1000,50
1,100,8,8,8.594053,7.094553,1,1000,50
1,100,8,8,9.328957625,7.329957625,1,1000,50
1,100,9.24975,9,14.13224425,6.63674425,1,1000,50
1,100,8.4995,8,12.151579,6.154579,1,1000,50
1,100,12.997,10,18.449657375,9.455657375,1,1000,50
