"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6195,100,100.2499775,98,114.747699415866,93.9978569158661,1,1e+05,50
0.7085,100,99.12498875,98,113.313740958071,93.3139209580706,1,1e+05,50
0.9345,100,95.166665,95,102.697204224,91.697274224,1,1e+05,50
0.1865,100,105.99992,98,128.042229977893,96.7091699778929,1,1e+05,50
0.218,100,105.99992,98,130.890172037848,96.5571520378482,1,1e+05,50
0.581,100,100.66664,98,116.21709652575,93.88393652575,1,1e+05,50
0.36,100,102.499955,98,117.513904289125,95.764081789125,1,1e+05,50
0.742,100,98.2499775,96,112.10201093633,92.3521884363304,1,1e+05,50
0.5905,100,101.166625,97,127.299795440616,92.3000954406161,1,1e+05,50
0.747,100,98.499985,97,109.590600775786,93.3407232757857,1,1e+05,50
0.9585,100,95.2499975,95,101.1931008435,92.1931608435,1,1e+05,50
0.8745,100,96.99999,96,104.865470423911,93.1155679239107,1,1e+05,50
0.8325,100,97.99998,96,105.465831270875,94.465911270875,1,1e+05,50
0.0365,100,109.9999,100,135.424957502232,99.5919425022321,1,1e+05,50
0.882,100,96.99999,96,104.940505004946,92.9405850049464,1,1e+05,50
0.8105,100,98.099999,98,108.868646856804,93.6187693568036,1,1e+05,50
0.401,100,102.499955,98,119.668420867857,95.3352908678571,1,1e+05,50
0.04,100,112.99985,98,145.33117581375,99.83156081375,1,1e+05,50
0.173,100,111.2498775,99,151.389374201143,95.6398517011429,1,1e+05,50
0.575,100,100.66664,98,115.598558382054,94.5987183820536,1,1e+05,50
0.4125,100,103.166625,99,124.328993304732,94.8292083047321,1,1e+05,50
0.6135,100,100.2499775,98,114.779142671705,94.0293201717054,1,1e+05,50
0.4295,100,101.99996,98,117.010608036911,95.1774330369107,1,1e+05,50
0.829,100,97.99999,97,105.942540453875,94.067619203875,1,1e+05,50
0.883,100,96.66666,96,105.358456381018,92.3585563810178,1,1e+05,50
0.822,100,98.12499875,98,108.941495519098,93.9416155190982,1,1e+05,50
0.723,100,99.12498875,98,113.521773098268,93.5219530982679,1,1e+05,50
0.7695,100,98.66666,98,108.648873077571,94.3156630775714,1,1e+05,50
0.368,100,103.99992,96,123.806663844357,94.5569063443572,1,1e+05,50
0.8055,100,97.99998,96,108.319163022884,93.3192830228839,1,1e+05,50
0.2105,100,105.99992,98,129.182341516768,96.3492865167679,1,1e+05,50
0.144,100,109.499875,97,138.23860960675,96.90562960675,1,1e+05,50
0.6875,100,99.499985,98,113.133392317152,94.2335713171518,1,1e+05,50
0.6285,100,100.12498875,99,114.339328972196,94.3394889721964,1,1e+05,50
0.877,100,96.99999,96,107.158085257536,92.8248752575357,1,1e+05,50
0.8975,100,96.99999,96,104.195159001,93.195239001,1,1e+05,50
0.387,100,102.499955,98,117.788396877429,95.2885718774286,1,1e+05,50
0.666,100,99.499985,98,111.044775941402,94.0449259414018,1,1e+05,50
0.853,100,97.66666,97,105.468582728036,93.4686627280357,1,1e+05,50
0.847,100,97.166665,97,105.62983653925,93.62991653925,1,1e+05,50
0.4865,100,101.499955,97,117.019279988982,94.2694574889822,1,1e+05,50
0.6735,100,99.499985,98,110.678931905321,94.1790569053214,1,1e+05,50
0.9265,100,96.2499975,96,103.98540904025,92.98548904025,1,1e+05,50
0.617,100,100.33332,99,116.529947624214,93.6968226242143,1,1e+05,50
0.0635,100,111.499875,99,145.082559488036,98.0829594880357,1,1e+05,50
0.6285,100,100.2499775,98,114.831997823705,93.9988428237054,1,1e+05,50
0.9575,100,96,96,102.376129046375,93.376209046375,1,1e+05,50
0.873,100,96.66666,96,104.600038616321,92.6001186163214,1,1e+05,50
0.992,100,95,95,99.23768759275,92.73773259275,1,1e+05,50
0.6795,100,99.2499775,97,114.011635032,93.136813782,1,1e+05,50
