"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.605,0.605,99.885,96.885,99,96,99.07916,99,1,1778
0.6065,0.6065,100.949,95.949,100,95,99.07916,99,1,1778
0.212,0.212,101.6425,97.6425,101,97,99.07916,100,1,1778
0.5345,0.5345,100.6935,96.6935,100,96,99.07916,99,1,1778
0.509,0.509,101.5585,95.5585,100,94,99.07916,99,1,1778
0.582,0.582,101.881,95.881,101,95,99.07916,99,1,1778
0.5615,0.5615,100.799,96.799,100,96,99.07916,99,1,1778
0.37,0.37,101.1935,96.1935,100,95,99.07916,99,1,1778
0.303,0.303,101.96,97.96,101,97,99.07916,100,1,1778
0.615,0.615,100.9635,96.9635,100,96,99.07916,99,1,1778
0.232,0.232,102.4695,96.4695,102,96,99.07916,100,1,1778
0.921,0.921,99.995,95.995,99,95,99.07916,98,1,1778
0.6665,0.6665,101.064,96.064,100,95,99.07916,99,1,1778
0.3485,0.3485,103.0115,97.0115,102,96,99.07916,100,1,1778
0.5485,0.5485,101.7325,95.7325,100,94,99.07916,99,1,1778
0.9495,0.9495,99.999,93.999,100,94,99.07916,97,1,1778
0.599,0.599,101.92,95.92,101,95,99.07916,99,1,1778
0.457,0.457,100.5065,96.5065,100,96,99.07916,99,1,1778
0.2735,0.2735,102.7555,96.7555,101,95,99.07916,100,1,1778
0.3495,0.3495,101.105,96.105,100,95,99.07916,99,1,1778
0.204,0.204,102.4175,97.4175,101,96,99.07916,100,1,1778
0.336,0.336,102.075,97.075,101,96,99.07916,100,1,1778
0.9135,0.9135,100.0755,95.0755,99,94,99.07916,98,1,1778
0.644,0.644,99.971,96.971,99,96,99.07916,99,1,1778
0.591,0.591,100.8215,96.8215,100,96,99.07916,99,1,1778
0.253,0.253,100.9735,97.9735,100,97,99.07916,100,1,1778
0.899,0.899,99.909,95.909,99,95,99.07916,98,1,1778
0.5105,0.5105,100.608,96.608,100,96,99.07916,99,1,1778
0.435,0.435,100.422,96.422,100,96,99.07916,99,1,1778
0.619,0.619,101.9935,95.9935,102,96,99.07916,99,1,1778
0.6375,0.6375,99.9805,96.9805,99,96,99.07916,99,1,1778
0.2795,0.2795,102.6045,96.6045,101,95,99.07916,100,1,1778
0.435,0.435,101.2995,96.2995,101,96,99.07916,99,1,1778
0.2445,0.2445,102.5405,96.5405,102,96,99.07916,100,1,1778
0.349,0.349,104.456,95.456,105,96,99.07916,100,1,1778
0.4305,0.4305,101.351,96.351,100,95,99.07916,99,1,1778
0.7425,0.7425,100.457,95.457,100,95,99.07916,98,1,1778
0.739,0.739,100.4885,95.4885,100,95,99.07916,98,1,1778
0.5675,0.5675,100.805,96.805,100,96,99.07916,99,1,1778
0.595,0.595,100.8815,96.8815,100,96,99.07916,99,1,1778
0.1745,0.1745,102.143,97.143,101,96,99.07916,100,1,1778
0.5925,0.5925,100.878,95.878,100,95,99.07916,99,1,1778
0.157,0.157,102.0905,97.0905,101,96,99.07916,100,1,1778
0.5475,0.5475,99.7795,96.7795,99,96,99.07916,99,1,1778
0.3375,0.3375,102.044,97.044,101,96,99.07916,100,1,1778
0.3085,0.3085,102.0115,97.0115,101,96,99.07916,100,1,1778
0.316,0.316,102.917,96.917,102,96,99.07916,100,1,1778
0.2455,0.2455,101.757,97.757,101,97,99.07916,100,1,1778
0.7135,0.7135,100.3525,95.3525,100,95,99.07916,98,1,1778
0.261,0.261,102.5555,97.5555,102,97,99.07916,100,1,1778
0.3235,0.3235,101.9975,96.9975,101,96,99.07916,100,1,1778
0.612,0.612,100.9325,95.9325,100,95,99.07916,99,1,1778
0.92,0.92,100.042,95.042,99,94,99.07916,98,1,1778
0.8295,0.8295,99.544,95.544,99,95,99.07916,98,1,1778
0.2705,0.2705,102.605,96.605,101,95,99.07916,100,1,1778
0.6245,0.6245,99.942,96.942,99,96,99.07916,99,1,1778
0.2605,0.2605,101.794,97.794,101,97,99.07916,100,1,1778
0.4665,0.4665,100.5335,96.5335,100,96,99.07916,99,1,1778
1,1,98.7745,95.7745,98,95,99.07916,98,1,1778
0.518,0.518,101.594,95.594,101,95,99.07916,99,1,1778
0.3545,0.3545,102.8435,96.8435,102,96,99.07916,100,1,1778
0.3765,0.3765,101.2005,96.2005,100,95,99.07916,99,1,1778
0.8275,0.8275,100.7845,94.7845,99,93,99.07916,98,1,1778
0.389,0.389,103.015,97.015,103,97,99.07916,100,1,1778
0.2695,0.2695,101.862,97.862,101,97,99.07916,100,1,1778
0.5475,0.5475,100.7465,96.7465,100,96,99.07916,99,1,1778
0.468,0.468,101.4295,96.4295,101,96,99.07916,99,1,1778
0.449,0.449,101.3225,96.3225,101,96,99.07916,99,1,1778
0.633,0.633,102.0515,96.0515,102,96,99.07916,99,1,1778
0.6,0.6,100.907,95.907,100,95,99.07916,99,1,1778
0.604,0.604,101.977,95.977,101,95,99.07916,99,1,1778
0.608,0.608,100.8775,96.8775,100,96,99.07916,99,1,1778
0.557,0.557,102.7895,95.7895,103,96,99.07916,99,1,1778
0.849,0.849,99.5965,95.5965,99,95,99.07916,98,1,1778
0.377,0.377,102.995,96.995,103,97,99.07916,100,1,1778
0.65,0.65,101.0495,96.0495,100,95,99.07916,99,1,1778
0.612,0.612,101.9835,95.9835,101,95,99.07916,99,1,1778
0.5485,0.5485,100.7735,96.7735,100,96,99.07916,99,1,1778
0.136,0.136,102.1325,97.1325,101,96,99.07916,100,1,1778
0.2205,0.2205,101.68,97.68,101,97,99.07916,100,1,1778
0.3425,0.3425,102.004,97.004,100,95,99.07916,100,1,1778
0.3515,0.3515,102.973,96.973,102,96,99.07916,100,1,1778
0.639,0.639,101.029,96.029,100,95,99.07916,99,1,1778
