"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.735,30.85,30.6572425555076,30.6410827585249,31.2396358770954,30.053814891933,-1,56234,50
0.409,30.85,30.921171923884,30.9047280344084,31.5094100583851,30.3292937176955,-1,56234,50
0.101,30.85,31.2254033012909,31.2086288695583,31.814808511999,30.6461350668777,-1,56234,50
0.594,30.85,30.7752341801491,30.7589476831829,31.361774257536,30.196585794838,-1,56234,50
0.928,30.85,30.4141221301359,30.3982218383252,31.0159724324801,29.8235825192123,-1,56234,50
0.2125,30.85,31.0985454639792,31.0819092606328,31.6973802053799,30.5024342159123,-1,56234,50
0.287,30.85,31.0192032819116,31.0026532419012,31.6091637779656,30.4173180174033,-1,56234,50
0.1985,30.85,31.0939610326666,31.0773298139658,31.7031418237146,30.5020737604642,-1,56234,50
0.6985,30.85,30.6842049504266,30.668016244668,31.2909070616363,30.09399186737,-1,56234,50
0.085,30.85,31.2633526381648,31.2465367445735,31.8902169748631,30.6713145097265,-1,56234,50
0.698,30.85,30.7072185683686,30.6910051672487,31.3520712074549,30.1151426374567,-1,56234,50
0.9325,30.85,30.4137360043915,30.3978361230595,30.977107992118,29.8438980957205,-1,56234,50
0.247,30.85,31.0568888510005,31.0402979134133,31.6717572683714,30.4736417709128,-1,56234,50
0.5755,30.85,30.7886641127829,30.7723631633533,31.3898780374628,30.1712786775041,-1,56234,50
0.032,30.85,31.4237305736367,31.4067388931183,32.0297457100632,30.8116554073108,-1,56234,50
0.031,30.85,31.416084405949,31.3991011269692,32.0231528596403,30.8195454034735,-1,56234,50
0.5375,30.85,30.8208741312871,30.8045384933266,31.4120916552813,30.2369794331882,-1,56234,50
0.103,30.85,31.2303843577161,31.2136044868049,31.8784889980034,30.6317437397348,-1,56234,50
0.517,30.85,30.8376960849995,30.8213423160172,31.4512806497194,30.2439645691518,-1,56234,50
0.7165,30.85,30.6749890437685,30.6588102221049,31.3002836684906,30.0619927950505,-1,56234,50
0.895,30.85,30.4719831016232,30.4560212397013,31.0648653457406,29.8966157226942,-1,56234,50
0.7715,30.85,30.6314686419243,30.6153364553089,31.2395330151061,30.0613216256514,-1,56234,50
0.488,30.85,30.8577616644381,30.8413862552514,31.4483832103579,30.2821024710761,-1,56234,50
0.643,30.85,30.7386840087103,30.7224368123463,31.3403502022937,30.150741345437,-1,56234,50
5e-04,30.85,31.7809330192136,31.763546534199,32.4049878033444,31.1762885235525,-1,56234,50
0.462,30.85,30.8672275428106,30.8508419199578,31.4559519221144,30.2866066961716,-1,56234,50
0.9945,30.85,30.1454258981639,30.1298099692991,30.6970120673416,29.5681695993525,-1,56234,50
0.1835,30.85,31.131048270667,31.1143767056631,31.7375790886865,30.5450501156548,-1,56234,50
0.199,30.85,31.0957729935764,31.0791398048223,31.6936127503425,30.4887730724316,-1,56234,50
0.944,30.85,30.3787813901017,30.3629186460454,30.9675860642571,29.8090177490038,-1,56234,50
0.2225,30.85,31.0817616330049,31.0651436750591,31.6993827594849,30.4766651591274,-1,56234,50
0.9035,30.85,30.4591512723628,30.4432030751049,31.0678675742101,29.8766738520705,-1,56234,50
0.2725,30.85,31.0324639217192,31.0158994965916,31.6113183561179,30.4255870274679,-1,56234,50
0.011,30.85,31.5309546347256,31.5138449187251,32.1370786997748,30.9556096624839,-1,56234,50
0.405,30.85,30.9253655952174,30.9089171717278,31.5279126292167,30.3266556674158,-1,56234,50
0.1445,30.85,31.1743657885,31.1576470375875,31.8019660704582,30.5778461960119,-1,56234,50
0.994,30.85,30.0920459755115,30.0764862337132,30.6881432569359,29.5176362583868,-1,56234,50
0.1665,30.85,31.1533309562981,31.1366351270162,31.7676730430229,30.5418177155084,-1,56234,50
0.126,30.85,31.1960100797767,31.1792677267065,31.7839560429167,30.6150822881906,-1,56234,50
0.75,30.85,30.6405954708676,30.6244535098121,31.2068321744766,30.0339858189885,-1,56234,50
0.529,30.85,30.8206854813525,30.8043500466654,31.422367387324,30.2373755107422,-1,56234,50
0.9085,30.85,30.4527273855933,30.4367860269608,31.0594712429838,29.8825888217001,-1,56234,50
0.234,30.85,31.0648518656013,31.0482522798442,31.6708252086265,30.4456402384222,-1,56234,50
0.1585,30.85,31.1685042628177,31.1517919007815,31.7652901722538,30.5820448260716,-1,56234,50
0.9,30.85,30.4644490574228,30.448495219242,31.0672959895175,29.8916690118688,-1,56234,50
0.1205,30.85,31.2045224971886,31.1877708571401,31.7926184859069,30.6350559034838,-1,56234,50
0.6635,30.85,30.7274765301914,30.7112413751751,31.3363326658214,30.1459999200975,-1,56234,50
0.434,30.85,30.8951450913018,30.878729326934,31.4853246918185,30.2905063779649,-1,56234,50
0.7775,30.85,30.6129355155942,30.5968231680562,31.1827892258756,30.0142940045629,-1,56234,50
0.43,30.85,30.9065459209903,30.8901178396219,31.5094475916984,30.2842346591958,-1,56234,50
