"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.109,0.109,97.1115,87.1115,88,78,88.4987,92,1,316
0.7045,0.7045,92.072,81.072,85,74,88.4987,87,1,316
0.425,0.425,95.785,81.785,91,77,88.4987,89,1,316
0.444,0.444,94.1355,83.1355,86,75,88.4987,89,1,316
0.179,0.179,96.6335,84.6335,90,78,88.4987,91,1,316
0.033,0.033,99.915,87.915,92,80,88.4987,94,1,316
0.1545,0.1545,96.533,85.533,90,79,88.4987,91,1,316
0.5205,0.5205,93.6195,82.6195,88,77,88.4987,88,1,316
0.944,0.944,88.606,78.606,83,73,88.4987,84,1,316
0.8065,0.8065,92.1995,80.1995,88,76,88.4987,86,1,316
0.2215,0.2215,97.0425,85.0425,89,77,88.4987,91,1,316
0.2895,0.2895,95.8245,83.8245,87,75,88.4987,90,1,316
0.839,0.839,90.627,78.627,85,73,88.4987,85,1,316
0.15,0.15,96.611,85.611,88,77,88.4987,91,1,316
0.0855,0.0855,97.5145,85.5145,88,76,88.4987,92,1,316
0.356,0.356,96.313,84.313,89,77,88.4987,90,1,316
0.992,0.992,88.45,77.45,83,72,88.4987,83,1,316
0.1435,0.1435,97.933,85.933,91,79,88.4987,92,1,316
0.826,0.826,91.395,80.395,86,75,88.4987,86,1,316
0.3775,0.3775,97.3045,83.3045,93,79,88.4987,90,1,316
0.632,0.632,92.5505,81.5505,88,77,88.4987,87,1,316
0.4185,0.4185,94.979,82.979,88,76,88.4987,89,1,316
0.884,0.884,90.4935,80.4935,84,74,88.4987,86,1,316
0.687,0.687,91.7925,81.7925,85,75,88.4987,87,1,316
0.0225,0.0225,100.927,88.927,94,82,88.4987,95,1,316
0.9995,0.9995,86.3865,77.3865,81,72,88.4987,82,1,316
0.283,0.283,96.6805,83.6805,89,76,88.4987,90,1,316
0.587,0.587,93.127,83.127,85,75,88.4987,88,1,316
0.294,0.294,96.609,83.609,90,77,88.4987,90,1,316
0.643,0.643,92.556,81.556,85,74,88.4987,87,1,316
0.42,0.42,94.9115,82.9115,89,77,88.4987,89,1,316
0.105,0.105,100.537,85.537,98,83,88.4987,93,1,316
0.6305,0.6305,93.6465,80.6465,89,76,88.4987,87,1,316
0.2085,0.2085,97.0795,85.0795,89,77,88.4987,91,1,316
0.052,0.052,100.0025,87.0025,94,81,88.4987,94,1,316
0.414,0.414,94.9475,82.9475,88,76,88.4987,89,1,316
0.9265,0.9265,89.5985,78.5985,85,74,88.4987,84,1,316
0.4905,0.4905,94.477,83.477,88,77,88.4987,89,1,316
0.753,0.753,92.48,81.48,86,75,88.4987,87,1,316
0.782,0.782,91.6275,80.6275,85,74,88.4987,86,1,316
0.4445,0.4445,94.1095,83.1095,86,75,88.4987,89,1,316
0.541,0.541,93.7495,81.7495,88,76,88.4987,88,1,316
0.106,0.106,97.7405,85.7405,89,77,88.4987,92,1,316
0.063,0.063,98.0385,87.0385,90,79,88.4987,93,1,316
0.5905,0.5905,93.152,82.152,86,75,88.4987,88,1,316
0.536,0.536,93.7165,82.7165,88,77,88.4987,88,1,316
1,1,84.6235,74.6235,79,69,88.4987,80,1,316
0.112,0.112,97.939,85.939,89,77,88.4987,92,1,316
0.9695,0.9695,89.4455,78.4455,81,70,88.4987,84,1,316
0.1985,0.1985,96.9055,84.9055,88,76,88.4987,91,1,316
0.612,0.612,93.287,82.287,86,75,88.4987,88,1,316
0.7895,0.7895,91.886,79.886,86,74,88.4987,86,1,316
0.758,0.758,92.447,81.447,86,75,88.4987,87,1,316
0.7465,0.7465,92.2985,81.2985,86,75,88.4987,87,1,316
0.166,0.166,99.064,85.064,95,81,88.4987,92,1,316
0.3545,0.3545,96.3745,83.3745,91,78,88.4987,90,1,316
0.44,0.44,95.026,83.026,88,76,88.4987,89,1,316
0.3795,0.3795,94.611,82.611,88,76,88.4987,89,1,316
0.1905,0.1905,98.4545,85.4545,93,80,88.4987,92,1,316
0.9055,0.9055,90.4475,79.4475,86,75,88.4987,85,1,316
0.0245,0.0245,98.882,88.882,91,81,88.4987,94,1,316
0.486,0.486,94.376,83.376,87,76,88.4987,89,1,316
0.4415,0.4415,94.1085,83.1085,86,75,88.4987,89,1,316
0.948,0.948,88.8985,78.8985,84,74,88.4987,84,1,316
0.225,0.225,96.249,85.249,89,78,88.4987,91,1,316
0.606,0.606,95.4195,81.4195,93,79,88.4987,88,1,316
0.917,0.917,89.962,79.962,83,73,88.4987,85,1,316
0.0205,0.0205,100.9765,88.9765,91,79,88.4987,95,1,316
0.9565,0.9565,88.8015,78.8015,82,72,88.4987,84,1,316
0.0915,0.0915,100.024,86.024,94,80,88.4987,93,1,316
0.6835,0.6835,93.911,80.911,87,74,88.4987,87,1,316
0.4775,0.4775,94.3925,83.3925,88,77,88.4987,89,1,316
0.0955,0.0955,100.0685,86.0685,93,79,88.4987,93,1,316
0.6925,0.6925,91.8305,81.8305,86,76,88.4987,87,1,316
0.069,0.069,99.043,87.043,92,80,88.4987,93,1,316
0.1975,0.1975,96.8475,84.8475,91,79,88.4987,91,1,316
0.128,0.128,97.3345,86.3345,89,78,88.4987,92,1,316
0.978,0.978,87.5515,77.5515,81,71,88.4987,83,1,316
0.611,0.611,93.3095,82.3095,87,76,88.4987,88,1,316
0.427,0.427,94.989,82.989,87,75,88.4987,89,1,316
0.665,0.665,92.8645,80.8645,87,75,88.4987,87,1,316
0.5275,0.5275,93.8075,81.8075,88,76,88.4987,88,1,316
0.037,0.037,99.7415,87.7415,93,81,88.4987,94,1,316
0.8195,0.8195,92.3105,80.3105,87,75,88.4987,86,1,316
0.315,0.315,95.063,84.063,87,76,88.4987,90,1,316
0.6525,0.6525,92.6375,80.6375,89,77,88.4987,87,1,316
0.6525,0.6525,91.619,81.619,85,75,88.4987,87,1,316
0.857,0.857,91.4965,80.4965,85,74,88.4987,86,1,316
0.1785,0.1785,96.7495,84.7495,87,75,88.4987,91,1,316
0.3965,0.3965,94.688,82.688,88,76,88.4987,89,1,316
0.559,0.559,93.988,81.988,86,74,88.4987,88,1,316
0.195,0.195,96.085,85.085,88,77,88.4987,91,1,316
0.0815,0.0815,98.436,87.436,90,79,88.4987,93,1,316
0.456,0.456,95.2225,83.2225,88,76,88.4987,89,1,316
0.795,0.795,90.652,80.652,84,74,88.4987,86,1,316
0.9775,0.9775,88.291,79.291,82,73,88.4987,84,1,316
0.4295,0.4295,93.987,82.987,86,75,88.4987,89,1,316
0.4005,0.4005,95.7135,81.7135,90,76,88.4987,89,1,316
0.2675,0.2675,95.6195,83.6195,88,76,88.4987,90,1,316
0.727,0.727,93.3285,81.3285,86,74,88.4987,87,1,316
0.3145,0.3145,96.1235,84.1235,89,77,88.4987,90,1,316
0.204,0.204,96.995,84.995,91,79,88.4987,91,1,316
0.3415,0.3415,96.164,84.164,90,78,88.4987,90,1,316
0.5875,0.5875,93.179,82.179,86,75,88.4987,88,1,316
0.6415,0.6415,92.503,81.503,86,75,88.4987,87,1,316
0.9635,0.9635,88.8965,78.8965,83,73,88.4987,84,1,316
0.032,0.032,99.7605,87.7605,91,79,88.4987,94,1,316
0.9955,0.9955,87.298,76.298,81,70,88.4987,82,1,316
0.4215,0.4215,94.0175,83.0175,86,75,88.4987,89,1,316
0.3095,0.3095,95.9745,83.9745,88,76,88.4987,90,1,316
0.482,0.482,95.374,83.374,88,76,88.4987,89,1,316
0.381,0.381,93.777,82.777,85,74,88.4987,89,1,316
0.307,0.307,95.9635,83.9635,88,76,88.4987,90,1,316
0.814,0.814,90.808,80.808,84,74,88.4987,86,1,316
0.149,0.149,98.314,86.314,88,76,88.4987,92,1,316
0.3795,0.3795,94.5515,83.5515,88,77,88.4987,89,1,316
0.102,0.102,99.286,86.286,91,78,88.4987,93,1,316
0.537,0.537,93.8385,81.8385,88,76,88.4987,88,1,316
0.875,0.875,91.131,79.131,87,75,88.4987,85,1,316
0.1785,0.1785,96.702,84.702,90,78,88.4987,91,1,316
0.4245,0.4245,94.9265,82.9265,89,77,88.4987,89,1,316
0.8505,0.8505,91.3275,80.3275,84,73,88.4987,86,1,316
0.19,0.19,96.877,84.877,89,77,88.4987,91,1,316
0.18,0.18,96.837,84.837,89,77,88.4987,91,1,316
0.7795,0.7795,91.789,79.789,86,74,88.4987,86,1,316
0.777,0.777,91.4525,81.4525,84,74,88.4987,87,1,316
0.609,0.609,93.3505,82.3505,86,75,88.4987,88,1,316
0.084,0.084,98.2545,87.2545,91,80,88.4987,93,1,316
0.5455,0.5455,93.866,81.866,88,76,88.4987,88,1,316
0.137,0.137,98.04,86.04,90,78,88.4987,92,1,316
0.663,0.663,92.7965,80.7965,87,75,88.4987,87,1,316
0.46,0.46,95.2465,83.2465,88,76,88.4987,89,1,316
0.1325,0.1325,97.3135,86.3135,89,78,88.4987,92,1,316
0.0235,0.0235,101.5465,88.5465,94,81,88.4987,95,1,316
0.5165,0.5165,94.7035,80.7035,90,76,88.4987,88,1,316
0.836,0.836,91.357,80.357,85,74,88.4987,86,1,316
0.7025,0.7025,91.9725,81.9725,85,75,88.4987,87,1,316
0.6115,0.6115,93.3415,82.3415,87,76,88.4987,88,1,316
0.408,0.408,94.8725,82.8725,89,77,88.4987,89,1,316
0.33,0.33,96.0725,84.0725,92,80,88.4987,90,1,316
0.17,0.17,96.893,84.893,88,76,88.4987,91,1,316
0.894,0.894,91.153,79.153,87,75,88.4987,85,1,316
0.886,0.886,90.585,77.585,87,74,88.4987,84,1,316
0.8395,0.8395,91.3135,80.3135,85,74,88.4987,86,1,316
0.756,0.756,92.492,81.492,85,74,88.4987,87,1,316
0.661,0.661,92.622,81.622,85,74,88.4987,87,1,316
0.068,0.068,99.163,87.163,90,78,88.4987,93,1,316
0.5915,0.5915,93.2305,82.2305,86,75,88.4987,88,1,316
0.808,0.808,90.7985,80.7985,84,74,88.4987,86,1,316
0.575,0.575,93.0975,82.0975,86,75,88.4987,88,1,316
0.435,0.435,94.989,82.989,89,77,88.4987,89,1,316
0.329,0.329,96.2075,84.2075,89,77,88.4987,90,1,316
0.449,0.449,94.181,83.181,87,76,88.4987,89,1,316
0.395,0.395,94.617,82.617,88,76,88.4987,89,1,316
0.7245,0.7245,92.186,81.186,85,74,88.4987,87,1,316
0.6985,0.6985,91.803,81.803,85,75,88.4987,87,1,316
0.299,0.299,95.0655,84.0655,88,77,88.4987,90,1,316
0.919,0.919,90.3625,79.3625,84,73,88.4987,85,1,316
0.211,0.211,96.108,85.108,88,77,88.4987,91,1,316
0.2885,0.2885,99.0895,83.0895,96,80,88.4987,91,1,316
0.55,0.55,93.9515,81.9515,86,74,88.4987,88,1,316
0.0555,0.0555,98.799,86.799,91,79,88.4987,93,1,316
0.0295,0.0295,99.821,87.821,92,80,88.4987,94,1,316
0.035,0.035,101.351,88.351,93,80,88.4987,95,1,316
0.901,0.901,89.903,79.903,85,75,88.4987,85,1,316
0.573,0.573,93.0615,82.0615,86,75,88.4987,88,1,316
0.7655,0.7655,91.773,79.773,87,75,88.4987,86,1,316
0.6625,0.6625,91.6765,81.6765,85,75,88.4987,87,1,316
0.5695,0.5695,93.1275,82.1275,86,75,88.4987,88,1,316
0.913,0.913,89.7455,77.7455,86,74,88.4987,84,1,316
0.109,0.109,97.6575,85.6575,91,79,88.4987,92,1,316
0.522,0.522,93.63,82.63,87,76,88.4987,88,1,316
0.6045,0.6045,93.3325,82.3325,87,76,88.4987,88,1,316
0.9745,0.9745,88.5195,77.5195,82,71,88.4987,83,1,316
0.11,0.11,97.958,85.958,90,78,88.4987,92,1,316
0.1335,0.1335,97.371,86.371,88,77,88.4987,92,1,316
0.6835,0.6835,91.8945,81.8945,85,75,88.4987,87,1,316
0.3115,0.3115,95.9735,83.9735,90,78,88.4987,90,1,316
0.3775,0.3775,95.4825,84.4825,89,78,88.4987,90,1,316
0.682,0.682,91.808,81.808,85,75,88.4987,87,1,316
0.2185,0.2185,96.147,85.147,91,80,88.4987,91,1,316
0.699,0.699,93.161,80.161,90,77,88.4987,87,1,316
0.665,0.665,92.692,80.692,86,74,88.4987,87,1,316
0.415,0.415,94.959,82.959,87,75,88.4987,89,1,316
0.6425,0.6425,93.4555,82.4555,87,76,88.4987,88,1,316
0.4125,0.4125,94.8535,82.8535,87,75,88.4987,89,1,316
0.383,0.383,94.5385,82.5385,88,76,88.4987,89,1,316
0.4245,0.4245,94.897,82.897,87,75,88.4987,89,1,316
0.6905,0.6905,91.9425,81.9425,85,75,88.4987,87,1,316
0.739,0.739,92.385,81.385,85,74,88.4987,87,1,316
0.1145,0.1145,97.979,85.979,90,78,88.4987,92,1,316
0.842,0.842,91.3375,80.3375,85,74,88.4987,86,1,316
0.833,0.833,90.9585,80.9585,84,74,88.4987,86,1,316
0.9955,0.9955,86.779,76.779,81,71,88.4987,82,1,316
0.415,0.415,94.0175,84.0175,86,76,88.4987,89,1,316
0.7465,0.7465,94.1325,78.1325,92,76,88.4987,86,1,316
0.5105,0.5105,93.5645,82.5645,87,76,88.4987,88,1,316
0.0275,0.0275,99.6485,87.6485,91,79,88.4987,94,1,316
0.998,0.998,86.985,76.985,80,70,88.4987,82,1,316
0.19,0.19,96.8065,84.8065,88,76,88.4987,91,1,316
0.169,0.169,96.5935,84.5935,88,76,88.4987,91,1,316
0.1925,0.1925,99.3655,85.3655,94,80,88.4987,92,1,316
0.419,0.419,94.9695,82.9695,86,74,88.4987,89,1,316
0.1325,0.1325,97.893,85.893,91,79,88.4987,92,1,316
0.2395,0.2395,97.357,84.357,90,77,88.4987,91,1,316
0.418,0.418,94.856,82.856,89,77,88.4987,89,1,316
0.222,0.222,96.234,85.234,89,78,88.4987,91,1,316
0.532,0.532,93.703,82.703,88,77,88.4987,88,1,316
0.443,0.443,94.12,84.12,87,77,88.4987,89,1,316
0.2185,0.2185,96.323,85.323,87,76,88.4987,91,1,316
0.8485,0.8485,91.3595,80.3595,85,74,88.4987,86,1,316
0.435,0.435,94.093,83.093,87,76,88.4987,89,1,316
0.316,0.316,95.217,84.217,88,77,88.4987,90,1,316
0.6085,0.6085,94.3745,81.3745,86,73,88.4987,88,1,316
0.4775,0.4775,94.418,83.418,88,77,88.4987,89,1,316
0.92,0.92,90.251,79.251,83,72,88.4987,85,1,316
0.0785,0.0785,99.595,86.595,93,80,88.4987,93,1,316
0.858,0.858,91.469,80.469,85,74,88.4987,86,1,316
0.3715,0.3715,94.6655,83.6655,87,76,88.4987,89,1,316
0.605,0.605,93.3885,82.3885,87,76,88.4987,88,1,316
0.11,0.11,100.0195,85.0195,97,82,88.4987,93,1,316
0.639,0.639,92.5775,81.5775,84,73,88.4987,87,1,316
0.9015,0.9015,89.7445,79.7445,84,74,88.4987,85,1,316
0.253,0.253,96.441,85.441,90,79,88.4987,91,1,316
0.1795,0.1795,96.8355,84.8355,91,79,88.4987,91,1,316
0.9315,0.9315,89.5505,78.5505,84,73,88.4987,84,1,316
0.8365,0.8365,91.0465,81.0465,83,73,88.4987,86,1,316
0.738,0.738,92.3155,81.3155,86,75,88.4987,87,1,316
0.1115,0.1115,97.9125,85.9125,90,78,88.4987,92,1,316
0.539,0.539,94.8185,80.8185,90,76,88.4987,88,1,316
0.1765,0.1765,97.6,84.6,92,79,88.4987,91,1,316
0.2655,0.2655,96.552,84.552,90,78,88.4987,90,1,316
0.8865,0.8865,91.067,80.067,84,73,88.4987,85,1,316
0.7895,0.7895,90.6485,80.6485,85,75,88.4987,86,1,316
0.5815,0.5815,94.068,82.068,87,75,88.4987,88,1,316
0.507,0.507,93.571,82.571,87,76,88.4987,88,1,316
0.4105,0.4105,95.7,82.7,93,80,88.4987,89,1,316
0.991,0.991,87.8795,77.8795,82,72,88.4987,83,1,316
0.5085,0.5085,93.5535,82.5535,87,76,88.4987,88,1,316
0.4075,0.4075,94.763,82.763,89,77,88.4987,89,1,316
0.822,0.822,92.2565,80.2565,87,75,88.4987,86,1,316
0.687,0.687,92.8845,81.8845,88,77,88.4987,87,1,316
0.0565,0.0565,98.011,87.011,89,78,88.4987,93,1,316
0.955,0.955,88.6565,78.6565,82,72,88.4987,84,1,316
0.4875,0.4875,94.454,83.454,88,77,88.4987,89,1,316
0.5955,0.5955,94.2675,82.2675,88,76,88.4987,88,1,316
0.753,0.753,91.219,82.219,85,76,88.4987,87,1,316
0.505,0.505,93.5665,82.5665,86,75,88.4987,88,1,316
0.991,0.991,87.111,76.111,83,72,88.4987,82,1,316
0.4425,0.4425,95.0435,83.0435,88,76,88.4987,89,1,316
0.793,0.793,91.858,79.858,86,74,88.4987,86,1,316
0.9785,0.9785,88.4615,78.4615,82,72,88.4987,84,1,316
0.425,0.425,94,83,86,75,88.4987,89,1,316
0.4035,0.4035,94.8675,82.8675,86,74,88.4987,89,1,316
0.634,0.634,93.4685,82.4685,87,76,88.4987,88,1,316
0.2815,0.2815,96.5665,83.5665,91,78,88.4987,90,1,316
0.389,0.389,94.782,83.782,85,74,88.4987,89,1,316
0.7355,0.7355,92.1285,82.1285,85,75,88.4987,87,1,316
0.39,0.39,94.7065,83.7065,89,78,88.4987,89,1,316
0.6305,0.6305,93.428,82.428,86,75,88.4987,88,1,316
0.464,0.464,94.2455,83.2455,89,78,88.4987,89,1,316
0.7585,0.7585,91.68,79.68,85,73,88.4987,86,1,316
0.997,0.997,86.904,76.904,81,71,88.4987,82,1,316
0.565,0.565,93.0665,83.0665,86,76,88.4987,88,1,316
0.34,0.34,95.4405,84.4405,89,78,88.4987,90,1,316
0.787,0.787,91.711,80.711,84,73,88.4987,86,1,316
0.299,0.299,96.049,84.049,88,76,88.4987,90,1,316
0.4115,0.4115,94.841,82.841,87,75,88.4987,89,1,316
0.7185,0.7185,91.9725,81.9725,85,75,88.4987,87,1,316
0.107,0.107,97.842,85.842,89,77,88.4987,92,1,316
0.5685,0.5685,93.9795,81.9795,88,76,88.4987,88,1,316
0.613,0.613,93.355,82.355,87,76,88.4987,88,1,316
0.8455,0.8455,91.251,80.251,84,73,88.4987,86,1,316
0.3265,0.3265,95.284,84.284,88,77,88.4987,90,1,316
0.807,0.807,92.278,79.278,88,75,88.4987,86,1,316
0.6715,0.6715,94.273,79.273,90,75,88.4987,87,1,316
0.504,0.504,92.672,82.672,85,75,88.4987,88,1,316
0.416,0.416,94.808,82.808,88,76,88.4987,89,1,316
0.644,0.644,92.6235,81.6235,87,76,88.4987,87,1,316
0.713,0.713,92.1055,81.1055,85,74,88.4987,87,1,316
0.126,0.126,98.093,86.093,90,78,88.4987,92,1,316
0.899,0.899,90.237,79.237,82,71,88.4987,85,1,316
0.695,0.695,92.9775,80.9775,88,76,88.4987,87,1,316
0.681,0.681,93.1405,80.1405,89,76,88.4987,87,1,316
0.7195,0.7195,92.137,81.137,84,73,88.4987,87,1,316
0.828,0.828,91.176,80.176,84,73,88.4987,86,1,316
0.053,0.053,100.3905,87.3905,94,81,88.4987,94,1,316
0.6855,0.6855,92.938,80.938,87,75,88.4987,87,1,316
0.7035,0.7035,93.085,81.085,87,75,88.4987,87,1,316
0.1105,0.1105,98.0095,86.0095,90,78,88.4987,92,1,316
0.3725,0.3725,96.455,83.455,91,78,88.4987,90,1,316
0.921,0.921,90.3675,79.3675,83,72,88.4987,85,1,316
0.5835,0.5835,93.1555,82.1555,85,74,88.4987,88,1,316
0.9725,0.9725,88.733,77.733,83,72,88.4987,83,1,316
0.836,0.836,91.2165,80.2165,84,73,88.4987,86,1,316
0.7845,0.7845,91.7565,79.7565,87,75,88.4987,86,1,316
0.817,0.817,90.819,80.819,84,74,88.4987,86,1,316
0.7465,0.7465,92.482,81.482,86,75,88.4987,87,1,316
0.68,0.68,92.8995,80.8995,85,73,88.4987,87,1,316
0.663,0.663,92.832,80.832,86,74,88.4987,87,1,316
0.3815,0.3815,93.747,83.747,88,78,88.4987,89,1,316
0.392,0.392,94.728,82.728,89,77,88.4987,89,1,316
0.185,0.185,96.9505,84.9505,89,77,88.4987,91,1,316
0.176,0.176,96.838,84.838,89,77,88.4987,91,1,316
0.3245,0.3245,95.1685,84.1685,88,77,88.4987,90,1,316
0.619,0.619,93.3685,82.3685,87,76,88.4987,88,1,316
0.6855,0.6855,91.9065,80.9065,84,73,88.4987,87,1,316
0.3545,0.3545,96.3175,84.3175,91,79,88.4987,90,1,316
0.3585,0.3585,95.371,84.371,90,79,88.4987,90,1,316
0.3425,0.3425,97.0105,83.0105,93,79,88.4987,90,1,316
0.2075,0.2075,97.082,85.082,89,77,88.4987,91,1,316
0.257,0.257,97.371,84.371,92,79,88.4987,91,1,316
0.7685,0.7685,91.652,79.652,85,73,88.4987,86,1,316
0.447,0.447,95.0215,82.0215,91,78,88.4987,89,1,316
0.2875,0.2875,95.8745,83.8745,87,75,88.4987,90,1,316
0.2335,0.2335,95.5915,84.5915,88,77,88.4987,90,1,316
0.842,0.842,91.1975,80.1975,84,73,88.4987,86,1,316
0.5085,0.5085,93.6245,81.6245,87,75,88.4987,88,1,316
0.661,0.661,92.779,81.779,87,76,88.4987,87,1,316
0.977,0.977,87.757,77.757,82,72,88.4987,83,1,316
0.862,0.862,91.353,78.353,89,76,88.4987,85,1,316
0.9415,0.9415,89.43,79.43,83,73,88.4987,85,1,316
0.942,0.942,89.1175,80.1175,83,74,88.4987,85,1,316
0.62,0.62,93.3665,82.3665,87,76,88.4987,88,1,316
0.98,0.98,88.147,79.147,81,72,88.4987,84,1,316
0.087,0.087,99.1715,86.1715,93,80,88.4987,93,1,316
