"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,170.15,169.618648523936,164.680328338464,173.100428977351,165.58842137308,-1,5623,50
0.6645,170.15,169.284392370222,164.365289943597,173.209977004095,165.128375852492,-1,5623,50
0.3855,170.15,170.747350682179,165.743868109978,174.57203803359,166.883600056268,-1,5623,50
0.7235,170.15,169.025525589752,164.121281488287,172.594148279598,165.11273581834,-1,5623,50
0.665,170.15,169.304338046273,164.384089881098,173.309625447627,165.413049179034,-1,5623,50
0.378,170.15,170.710468620061,165.709121878357,174.417505537967,166.752803219695,-1,5623,50
0.433,170.15,170.43436020746,165.448988775804,174.181611220963,166.565636132882,-1,5623,50
0.6885,170.15,169.126805623917,164.216750892027,173.275066384226,165.042573599704,-1,5623,50
0.7655,170.15,168.609024481306,163.72864074402,172.36235755238,164.57704020215,-1,5623,50
0.706,170.15,169.043602412731,164.138321453972,172.903981686793,164.966575408766,-1,5623,50
0.5015,170.15,170.091393336777,165.125831031079,174.159372360007,165.853956001091,-1,5623,50
0.6635,170.15,169.295271247256,164.375543921852,173.28899225509,165.494045341762,-1,5623,50
0.2395,170.15,171.572118620151,166.52075839368,175.459257275064,167.774999057754,-1,5623,50
0.2685,170.15,171.269089490622,166.235345765795,174.896372288726,167.555007961954,-1,5623,50
0.6885,170.15,169.152144599975,164.240635600044,173.187713449628,164.978621904101,-1,5623,50
0.013,170.15,174.433073994372,169.213922174115,178.069886182869,170.632942242195,-1,5623,50
0.31,170.15,171.176350187895,166.147991865518,175.404700049362,166.938214583643,-1,5623,50
0.7575,170.15,168.69,163.804981789735,172.63488188906,164.495274985767,-1,5623,50
0.9855,170.15,165.631908204967,160.920430775182,169.649434369375,161.372857024873,-1,5623,50
0.2105,170.15,171.767889938167,166.705132734031,175.358214806142,167.932822891304,-1,5623,50
0.85,170.15,168.031860269808,163.184447529638,172.00887683977,163.92163906909,-1,5623,50
0.621,170.15,169.553146755629,164.618595400611,173.423011739194,165.628325845971,-1,5623,50
0.432,170.15,170.500544738688,165.5113462072,174.227231833533,166.701161785881,-1,5623,50
0.9655,170.15,166.339587893585,161.588222066632,170.557021695922,162.130714800046,-1,5623,50
0.9495,170.15,166.801247348593,162.023772066925,170.756301522217,162.697598946794,-1,5623,50
0.1065,170.15,172.583724586728,167.473338806642,176.300512649827,168.793703793047,-1,5623,50
0.6015,170.15,169.605908105672,164.668321085771,173.359613111757,165.933896737609,-1,5623,50
0.092,170.15,172.557347161572,167.448504684281,176.190762355218,169.002062931919,-1,5623,50
0.549,170.15,169.950572549863,164.993132706788,173.697585383383,166.055680097926,-1,5623,50
0.753,170.15,168.834148686178,163.940875128978,172.615592663324,164.747686384559,-1,5623,50
0.4,170.15,170.64412104462,165.646615359629,174.292373199755,166.962519539162,-1,5623,50
0.297,170.15,171.157814378066,166.130532101029,174.9291478234,167.322652209933,-1,5623,50
0.744,170.15,168.884658945209,163.988491081755,172.662531696084,165.119971990994,-1,5623,50
0.9895,170.15,165.223308176364,160.534787134117,169.533979036137,160.769416402412,-1,5623,50
0.2315,170.15,171.64850952924,166.592703629744,175.605090548696,167.547813609189,-1,5623,50
0.009,170.15,174.677890991071,169.444257471905,178.269099313313,170.817567498067,-1,5623,50
0.502,170.15,170.102376186479,165.136180125035,173.885734909948,166.096457301244,-1,5623,50
0.02,170.15,174.108356097991,168.908382347442,177.76106456903,170.319445130611,-1,5623,50
0.1215,170.15,172.361652708715,167.264252953219,176.237626717592,168.405589317119,-1,5623,50
0.0115,170.15,174.423449569632,169.204866667023,177.979027563318,170.75709892861,-1,5623,50
0.844,170.15,168.205310205385,163.348000392637,171.878533433173,164.348020725844,-1,5623,50
0.186,170.15,172.014637225348,166.937497690086,176.191023358834,167.853597555191,-1,5623,50
0.661,170.15,169.297084529369,164.377253042615,173.208716697108,165.394350097928,-1,5623,50
0.1035,170.15,172.676109114347,167.560316274239,176.520561569744,168.752500431483,-1,5623,50
0.08,170.15,172.804480206409,167.681169488919,176.361250552166,169.040589318912,-1,5623,50
0.5665,170.15,169.835528860618,164.88471988277,173.736278664091,165.953519417482,-1,5623,50
0.0305,170.15,173.826890719337,168.643512814358,177.428161333389,169.992198204209,-1,5623,50
0.876,170.15,167.775026270818,162.942250508903,171.818273475266,163.616417800366,-1,5623,50
0.1735,170.15,172.010893341024,166.933972176025,175.907252560728,168.088075533945,-1,5623,50
0.0415,170.15,173.523471292129,168.35795487825,177.179503981654,169.57946698742,-1,5623,50
