"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4605,2.69310522009897,2.69528570008376,2.69405444701658,2.74642438122637,2.6412781472281,0,10000,50
0.4965,2.69310522009897,2.69356387892733,2.69232612123978,2.74576313582325,2.64266090814025,0,10000,50
0.946,2.69310522009897,2.64956013924706,2.64848924983528,2.7050791782948,2.59451135685864,0,10000,50
0.5715,2.69310522009897,2.68792150612138,2.68647296236166,2.74110519542453,2.63650007257124,0,10000,50
0.6405,2.69310522009897,2.68391312686156,2.68219509125215,2.73970459017392,2.62603826523042,0,10000,50
0.021,2.69310522009897,2.74910100231511,2.74784294018727,2.80384174043915,2.69505650799893,0,10000,50
0.1925,2.69310522009897,2.71709853070019,2.71563456388341,2.76933344801253,2.66710330450273,0,10000,50
0.1605,2.69310522009897,2.72052065127308,2.71926671271022,2.7758445043725,2.66700143462996,0,10000,50
0.357,2.69310522009897,2.70365798580552,2.70206054322312,2.7582109723901,2.6493668249225,0,10000,50
0.5355,2.69310522009897,2.69018987520079,2.68910488071471,2.74790203183373,2.63701137092231,0,10000,50
0.275,2.69310522009897,2.71030776527861,2.70788895837211,2.76732560922438,2.65353831475091,0,10000,50
0.1325,2.69310522009897,2.72510219360164,2.7230452430255,2.78028238191177,2.67037685654475,0,10000,50
0.3175,2.69310522009897,2.70754352358019,2.70566785314959,2.76306425617865,2.65083300397516,0,10000,50
0.4405,2.69310522009897,2.6977641338232,2.69653312984449,2.75241028802942,2.64304064549151,0,10000,50
0.81,2.69310522009897,2.66908823303739,2.66785754748104,2.72333057853115,2.61663613546234,0,10000,50
0.062,2.69310522009897,2.73558396130271,2.73433601956123,2.78984367487445,2.67998962553493,0,10000,50
0.7515,2.69310522009897,2.67433758067797,2.67324344356691,2.7289845507658,2.621675044124,0,10000,50
0.8165,2.69310522009897,2.66859847806307,2.66715985496661,2.72241383058374,2.61597623651336,0,10000,50
0.0225,2.69310522009897,2.74756709939628,2.74630068045275,2.80282420742116,2.69386094263852,0,10000,50
0.9085,2.69310522009897,2.65708671580565,2.65585905654794,2.70902349006928,2.60460025260388,0,10000,50
0.657,2.69310522009897,2.68196515264393,2.68088405339904,2.73244865686051,2.63096801281722,0,10000,50
0.8455,2.69310522009897,2.66600878788804,2.66478655459076,2.71945965911179,2.61492527523079,0,10000,50
0.998,2.69310522009897,2.62198201868371,2.62013801150129,2.67453415574687,2.56916268587882,0,10000,50
0.526,2.69310522009897,2.69134782377632,2.68986256789694,2.74784235100603,2.6388562287118,0,10000,50
0.587,2.69310522009897,2.68664607910061,2.68540952062266,2.74153062528434,2.63485931326986,0,10000,50
0.333,2.69310522009897,2.70549675890281,2.70424671819263,2.76078534950099,2.65232347050015,0,10000,50
0.011,2.69310522009897,2.7546620778871,2.7532854323685,2.80693048587311,2.70185726745518,0,10000,50
0.4665,2.69310522009897,2.69594899215479,2.69484629920956,2.75105584987796,2.6396104781797,0,10000,50
0.16,2.69310522009897,2.71961683562132,2.71801044317658,2.77307948806233,2.6657947010154,0,10000,50
0.2475,2.69310522009897,2.71175525237545,2.71065935140189,2.76572717947198,2.65847838679858,0,10000,50
0.333,2.69310522009897,2.70480394646271,2.70357260048782,2.76046017888468,2.64975532155138,0,10000,50
0.847,2.69310522009897,2.66557877276293,2.66449766891739,2.71965120101467,2.61520869764717,0,10000,50
0.0825,2.69310522009897,2.73099880200187,2.72975027578897,2.78511666762367,2.67855175645665,0,10000,50
0.1895,2.69310522009897,2.71772050372878,2.71662782027321,2.7760285088161,2.66233713267963,0,10000,50
0.189,2.69310522009897,2.71811711702631,2.71650929508205,2.77605366245999,2.66590679096099,0,10000,50
0.6925,2.69310522009897,2.67930569727862,2.67768550816251,2.73141759674933,2.62653495454368,0,10000,50
0.877,2.69310522009897,2.66099252270144,2.65941769409141,2.71515638863201,2.60754992469296,0,10000,50
0.7165,2.69310522009897,2.67713560642593,2.67590064897127,2.73068251593266,2.62326806768696,0,10000,50
0.46,2.69310522009897,2.69641058153981,2.6945426379864,2.75120170124088,2.64224186536467,0,10000,50
0.346,2.69310522009897,2.70349714632706,2.70203972867627,2.75712639273494,2.64769531639024,0,10000,50
0.365,2.69310522009897,2.70286750294949,2.70161611186717,2.75531678436365,2.65022528441974,0,10000,50
0.9445,2.69310522009897,2.64902218944687,2.64756305495064,2.70494960990663,2.59545806209807,0,10000,50
0.6655,2.69310522009897,2.68149813353828,2.6804092951409,2.73507641083866,2.62911548763751,0,10000,50
0.524,2.69310522009897,2.69185023421343,2.69060869902925,2.74709074780646,2.63679994366476,0,10000,50
0.9395,2.69310522009897,2.65077499722067,2.64920274013581,2.70419471111308,2.59509810462984,0,10000,50
0.403,2.69310522009897,2.699982790705,2.69825293073865,2.75602429005134,2.64699795423656,0,10000,50
0.297,2.69310522009897,2.70745303664099,2.70610120981398,2.75779373150012,2.65613460579811,0,10000,50
0.989,2.69310522009897,2.63129262079506,2.62984066028216,2.68585886927951,2.57987045274979,0,10000,50
0.759,2.69310522009897,2.67356089853964,2.67232758625835,2.72621305312188,2.62142140849505,0,10000,50
0.377,2.69310522009897,2.70143249000602,2.69970015713834,2.75793502902128,2.64638360550609,0,10000,50
