"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1275,0.1275,44.7300187131463,31.6458376723089,37.593984962406,24.5098039215686,34.3173176630435,38.1679389312977,-1,100
0.058,0.058,46.1296805999127,33.1431865537207,38.7596899224806,25.7731958762887,34.3173176630435,39.3700787401575,-1,100
0.179,0.179,44.5657149169402,31.1757270571958,37.3134328358209,23.9234449760766,34.3173176630435,37.593984962406,-1,100
0.837,0.837,37.5352193321878,25.2959287114809,31.8471337579618,19.6078431372549,34.3173176630435,31.25,-1,100
0.993,0.993,31.7316120703755,18.7546199267167,28.4090909090909,15.4320987654321,34.3173176630435,25,-1,100
0.886,0.886,36.8317469210908,23.7046958193561,31.6455696202532,18.5185185185185,34.3173176630435,30.4878048780488,-1,100
0.9155,0.9155,36.885038555067,22.7838626177165,33.112582781457,19.0114068441065,34.3173176630435,29.2397660818713,-1,100
0.963,0.963,35.1669985276455,20.8023822522012,31.8471337579618,17.4825174825175,34.3173176630435,27.6243093922652,-1,100
0.2555,0.2555,43.8084610928722,29.5365029114291,37.3134328358209,23.0414746543779,34.3173176630435,36.7647058823529,-1,100
0.517,0.517,41.2940526511688,28.1022894594056,35.7142857142857,22.5225225225225,34.3173176630435,34.4827586206897,-1,100
0.4535,0.4535,42.7719029444537,27.7004405045702,37.593984962406,22.5225225225225,34.3173176630435,34.965034965035,-1,100
0.4045,0.4045,43.908393542476,27.6769437707865,39.0625,22.8310502283105,34.3173176630435,35.4609929078014,-1,100
0.4285,0.4285,41.5341174382506,28.4946491941263,35.4609929078014,22.4215246636771,34.3173176630435,34.965034965035,-1,100
0.8985,0.8985,37.6392023833168,21.3137739942561,34.2465753424657,17.921146953405,34.3173176630435,28.9017341040462,-1,100
0.6215,0.6215,39.9334440616547,27.23859285712,34.2465753424658,21.551724137931,34.3173176630435,33.3333333333333,-1,100
0.0125,0.0125,46.5914502637511,35.1847531792255,37.3134328358209,25.9067357512953,34.3173176630435,40.650406504065,-1,100
0.766,0.766,40.3100842500501,22.8751926732821,36.231884057971,18.796992481203,34.3173176630435,31.055900621118,-1,100
0.209,0.209,44.3288643339729,30.3952086799304,36.7647058823529,22.8310502283105,34.3173176630435,37.3134328358209,-1,100
0.6235,0.6235,39.3109393482273,27.4246058674666,32.8947368421053,21.0084033613445,34.3173176630435,33.3333333333333,-1,100
0.4035,0.4035,41.8919464135494,28.8020950884039,35.7142857142857,22.6244343891403,34.3173176630435,35.2112676056338,-1,100
0.2665,0.2665,45.7078754904303,29.081977309724,40.3225806451613,23.696682464455,34.3173176630435,37.037037037037,-1,100
0.2385,0.2385,45.7257133202577,29.4223957847127,40,23.696682464455,34.3173176630435,37.3134328358209,-1,100
0.2625,0.2625,42.2768222336814,30.512511790335,35.4609929078014,23.696682464455,34.3173176630435,36.231884057971,-1,100
0.5735,0.5735,41.384356322672,26.8723607689004,35.9712230215827,21.4592274678112,34.3173176630435,33.7837837837838,-1,100
0.8515,0.8515,37.6516125456937,24.579717120857,32.6797385620915,19.6078431372549,34.3173176630435,30.8641975308642,-1,100
0.203,0.203,44.3941089807717,30.612885897223,37.037037037037,23.2558139534884,34.3173176630435,37.3134328358209,-1,100
0.0955,0.0955,45.5301932008784,31.8961314191013,38.7596899224806,25.1256281407035,34.3173176630435,38.7596899224806,-1,100
0.9605,0.9605,35.1793848873266,20.7784632283404,32.258064516129,17.8571428571429,34.3173176630435,27.4725274725275,-1,100
0.063,0.063,45.754352600142,32.6280399688789,37.8787878787879,24.7524752475247,34.3173176630435,39.3700787401575,-1,100
0.221,0.221,46.290991205582,29.6650930248757,40.3225806451613,23.696682464455,34.3173176630435,37.593984962406,-1,100
0.9025,0.9025,36.779150586401,23.6166374238878,32.4675324675325,19.3050193050193,34.3173176630435,29.940119760479,-1,100
0.9265,0.9265,36.7693671476244,21.2357414166303,32.8947368421053,17.3611111111111,34.3173176630435,28.5714285714286,-1,100
0.2495,0.2495,43.8661000226725,29.8570207206439,37.593984962406,23.5849056603774,34.3173176630435,36.7647058823529,-1,100
0.2625,0.2625,46.9467396652582,28.739456752093,42.0168067226891,23.8095238095238,34.3173176630435,37.3134328358209,-1,100
