"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,183.4825,166.4825,169,152,175.19468,175,1,562
0.431,0.431,184.608,167.608,168,151,175.19468,176,1,562
0.3125,0.3125,186.315,168.315,167,149,175.19468,177,1,562
0.1735,0.1735,187.583,170.583,170,153,175.19468,179,1,562
0.969,0.969,175.8465,159.8465,159,143,175.19468,168,1,562
0.221,0.221,186.2155,169.2155,171,154,175.19468,178,1,562
0.7065,0.7065,180.8445,164.8445,165,149,175.19468,173,1,562
0.318,0.318,186.2955,168.2955,173,155,175.19468,177,1,562
0.6575,0.6575,182.1805,166.1805,166,150,175.19468,174,1,562
0.0575,0.0575,190.411,173.411,172,155,175.19468,182,1,562
0.125,0.125,188.503,171.503,171,154,175.19468,180,1,562
0.418,0.418,183.6755,168.6755,166,151,175.19468,176,1,562
0.6935,0.6935,180.538,164.538,164,148,175.19468,173,1,562
0.3815,0.3815,186.1015,168.1015,172,154,175.19468,177,1,562
0.7705,0.7705,180.691,162.691,168,150,175.19468,172,1,562
0.2635,0.2635,186.683,169.683,173,156,175.19468,178,1,562
0.382,0.382,184.2405,167.2405,169,152,175.19468,176,1,562
0.1695,0.1695,187.291,170.291,169,152,175.19468,179,1,562
0.1605,0.1605,189.149,171.149,172,154,175.19468,180,1,562
0.0285,0.0285,192.743,174.743,176,158,175.19468,184,1,562
0.528,0.528,182.844,166.844,166,150,175.19468,175,1,562
0.695,0.695,181.629,164.629,168,151,175.19468,173,1,562
0.3365,0.3365,186.464,167.464,174,155,175.19468,177,1,562
0.5755,0.5755,182.325,165.325,164,147,175.19468,174,1,562
0.727,0.727,181.004,165.004,164,148,175.19468,173,1,562
0.223,0.223,188.151,169.151,170,151,175.19468,179,1,562
0.1195,0.1195,190.903,171.903,178,159,175.19468,181,1,562
0.078,0.078,189.431,172.431,172,155,175.19468,181,1,562
0.1635,0.1635,188.1875,171.1875,169,152,175.19468,180,1,562
0.5235,0.5235,183.745,165.745,172,154,175.19468,175,1,562
0.7715,0.7715,180.7,163.7,164,147,175.19468,172,1,562
0.0885,0.0885,188.711,172.711,172,156,175.19468,181,1,562
0.638,0.638,181.8755,165.8755,166,150,175.19468,174,1,562
0.4485,0.4485,185.8055,166.8055,171,152,175.19468,176,1,562
0.794,0.794,179.8865,162.8865,163,146,175.19468,172,1,562
0.4905,0.4905,183.492,166.492,168,151,175.19468,175,1,562
0.2995,0.2995,187.055,169.055,172,154,175.19468,178,1,562
0.437,0.437,183.848,167.848,167,151,175.19468,176,1,562
0.961,0.961,176.462,159.462,161,144,175.19468,168,1,562
0.413,0.413,184.599,167.599,168,151,175.19468,176,1,562
0.8865,0.8865,177.276,162.276,160,145,175.19468,170,1,562
0.798,0.798,180.1545,163.1545,166,149,175.19468,172,1,562
1,1,171.417,155.417,157,141,175.19468,163,1,562
0.4105,0.4105,185.504,166.504,173,154,175.19468,176,1,562
0.5855,0.5855,183.505,165.505,169,151,175.19468,174,1,562
0.4775,0.4775,183.298,166.298,168,151,175.19468,175,1,562
0.7805,0.7805,180.7225,163.7225,164,147,175.19468,172,1,562
0.2755,0.2755,187.683,168.683,175,156,175.19468,178,1,562
0.323,0.323,185.4235,168.4235,168,151,175.19468,177,1,562
0.2155,0.2155,187.9265,169.9265,173,155,175.19468,179,1,562
0.2925,0.2925,186.9345,168.9345,170,152,175.19468,178,1,562
0.195,0.195,187.932,170.932,172,155,175.19468,179,1,562
0.5025,0.5025,183.648,166.648,167,150,175.19468,175,1,562
0.241,0.241,186.492,169.492,172,155,175.19468,178,1,562
0.9635,0.9635,175.7315,159.7315,159,143,175.19468,168,1,562
0.0825,0.0825,189.4785,171.4785,171,153,175.19468,181,1,562
0.46,0.46,182.195,167.195,164,149,175.19468,175,1,562
0.8935,0.8935,178.2415,160.2415,167,149,175.19468,169,1,562
0.659,0.659,183.131,165.131,169,151,175.19468,174,1,562
0.6605,0.6605,181.255,164.255,167,150,175.19468,173,1,562
0.5555,0.5555,183.178,167.178,166,150,175.19468,175,1,562
0.8215,0.8215,180.153,164.153,164,148,175.19468,172,1,562
0.652,0.652,183.109,165.109,169,151,175.19468,174,1,562
0.8175,0.8175,178.3695,162.3695,166,150,175.19468,171,1,562
0.32,0.32,185.427,168.427,171,154,175.19468,177,1,562
0.38,0.38,185.1505,168.1505,165,148,175.19468,177,1,562
0.027,0.027,194.042,175.042,178,159,175.19468,185,1,562
0.363,0.363,186.1065,168.1065,171,153,175.19468,177,1,562
0.2115,0.2115,188.4845,169.4845,174,155,175.19468,179,1,562
0.179,0.179,187.681,170.681,172,155,175.19468,179,1,562
0.957,0.957,175.768,159.768,163,147,175.19468,168,1,562
0.375,0.375,185.0715,168.0715,166,149,175.19468,177,1,562
0.5885,0.5885,182.524,165.524,165,148,175.19468,174,1,562
0.2595,0.2595,185.872,169.872,170,154,175.19468,178,1,562
0.2,0.2,187.6495,169.6495,171,153,175.19468,179,1,562
0.6135,0.6135,182.761,165.761,169,152,175.19468,174,1,562
0.1125,0.1125,188.558,171.558,169,152,175.19468,180,1,562
0.4225,0.4225,183.7225,167.7225,166,150,175.19468,176,1,562
0.7035,0.7035,180.897,163.897,165,148,175.19468,173,1,562
0.3865,0.3865,185.2535,167.2535,171,153,175.19468,176,1,562
0.4395,0.4395,184.8605,166.8605,169,151,175.19468,176,1,562
0.236,0.236,186.347,169.347,169,152,175.19468,178,1,562
0.895,0.895,179.03,162.03,165,148,175.19468,170,1,562
0.9525,0.9525,176.688,159.688,161,144,175.19468,168,1,562
0.102,0.102,189.6945,171.6945,172,154,175.19468,181,1,562
0.172,0.172,187.446,170.446,167,150,175.19468,179,1,562
0.2385,0.2385,188.189,170.189,172,154,175.19468,179,1,562
0.6055,0.6055,181.776,165.776,166,150,175.19468,174,1,562
0.731,0.731,181.1565,164.1565,166,149,175.19468,173,1,562
0.2965,0.2965,185.2085,168.2085,166,149,175.19468,177,1,562
0.0465,0.0465,191.705,173.705,174,156,175.19468,183,1,562
0.588,0.588,183.6425,164.6425,171,152,175.19468,174,1,562
0.278,0.278,187.579,168.579,174,155,175.19468,178,1,562
0.637,0.637,182.035,165.035,166,149,175.19468,174,1,562
0.4785,0.4785,183.3915,166.3915,168,151,175.19468,175,1,562
0.092,0.092,189.405,172.405,174,157,175.19468,181,1,562
0.452,0.452,184.9515,166.9515,169,151,175.19468,176,1,562
0.6165,0.6165,183.728,164.728,170,151,175.19468,174,1,562
0.5365,0.5365,182.9185,165.9185,167,150,175.19468,175,1,562
0.523,0.523,183.6005,167.6005,166,150,175.19468,175,1,562
0.2705,0.2705,186.732,168.732,174,156,175.19468,178,1,562
0.309,0.309,185.6,168.6,169,152,175.19468,177,1,562
0.058,0.058,191.2955,173.2955,177,159,175.19468,182,1,562
0.867,0.867,177.884,163.884,161,147,175.19468,171,1,562
0.0935,0.0935,189.9245,171.9245,174,156,175.19468,181,1,562
0.626,0.626,181.863,164.863,168,151,175.19468,174,1,562
0.3975,0.3975,184.27,167.27,169,152,175.19468,176,1,562
0.7555,0.7555,179.262,164.262,163,148,175.19468,172,1,562
0.965,0.965,175.881,159.881,160,144,175.19468,168,1,562
0.6245,0.6245,184.0305,165.0305,171,152,175.19468,174,1,562
0.5675,0.5675,182.292,165.292,167,150,175.19468,174,1,562
0.771,0.771,179.61,163.61,163,147,175.19468,172,1,562
0.8785,0.8785,178.1695,163.1695,162,147,175.19468,171,1,562
0.171,0.171,187.292,170.292,168,151,175.19468,179,1,562
0.921,0.921,177.7195,159.7195,166,148,175.19468,169,1,562
0.3295,0.3295,185.666,168.666,171,154,175.19468,177,1,562
0.4665,0.4665,184.14,167.14,169,152,175.19468,176,1,562
0.584,0.584,182.5035,165.5035,165,148,175.19468,174,1,562
0.6035,0.6035,181.743,165.743,164,148,175.19468,174,1,562
0.055,0.055,190.2975,173.2975,172,155,175.19468,182,1,562
0.3005,0.3005,185.253,169.253,167,151,175.19468,177,1,562
0.7715,0.7715,179.7425,162.7425,165,148,175.19468,172,1,562
0.2625,0.2625,185.9645,169.9645,169,153,175.19468,178,1,562
0.0775,0.0775,190.205,172.205,175,157,175.19468,181,1,562
0.8965,0.8965,177.9515,160.9515,162,145,175.19468,170,1,562
0.528,0.528,182.7625,166.7625,166,150,175.19468,175,1,562
0.746,0.746,180.4225,162.4225,165,147,175.19468,172,1,562
0.3445,0.3445,185.7375,168.7375,169,152,175.19468,177,1,562
0.2105,0.2105,188.58,169.58,177,158,175.19468,179,1,562
0.246,0.246,188.059,170.059,172,154,175.19468,179,1,562
0.7065,0.7065,180.8515,164.8515,165,149,175.19468,173,1,562
0.3345,0.3345,186.4375,168.4375,173,155,175.19468,177,1,562
0.9605,0.9605,175.5405,157.5405,166,148,175.19468,167,1,562
0.047,0.047,190.237,173.237,173,156,175.19468,182,1,562
0.629,0.629,181.905,164.905,166,149,175.19468,174,1,562
0.1205,0.1205,189.917,171.917,174,156,175.19468,181,1,562
0.1655,0.1655,190.3855,169.3855,181,160,175.19468,180,1,562
0.9985,0.9985,169.918,154.918,154,139,175.19468,163,1,562
0.3725,0.3725,186.0885,169.0885,173,156,175.19468,177,1,562
0.855,0.855,178.7245,162.7245,162,146,175.19468,171,1,562
0.532,0.532,183.95,165.95,171,153,175.19468,175,1,562
0.532,0.532,183.929,165.929,172,154,175.19468,175,1,562
0.783,0.783,179.6655,164.6655,166,151,175.19468,172,1,562
0.162,0.162,188.895,170.895,174,156,175.19468,180,1,562
0.332,0.332,186.461,167.461,175,156,175.19468,177,1,562
0.1245,0.1245,188.828,171.828,171,154,175.19468,180,1,562
0.345,0.345,185.8365,168.8365,170,153,175.19468,177,1,562
0.325,0.325,184.6385,168.6385,167,151,175.19468,177,1,562
0.6295,0.6295,182.0095,165.0095,167,150,175.19468,174,1,562
0.2555,0.2555,186.749,169.749,170,153,175.19468,178,1,562
0.6315,0.6315,182.0115,165.0115,167,150,175.19468,174,1,562
0.5265,0.5265,182.8945,166.8945,167,151,175.19468,175,1,562
0.9165,0.9165,177.3345,161.3345,163,147,175.19468,169,1,562
0.169,0.169,187.1985,170.1985,172,155,175.19468,179,1,562
0.933,0.933,176.66,161.66,161,146,175.19468,169,1,562
0.595,0.595,182.5615,165.5615,171,154,175.19468,174,1,562
0.072,0.072,190.9985,172.9985,175,157,175.19468,182,1,562
0.2835,0.2835,184.2015,169.2015,167,152,175.19468,177,1,562
0.0365,0.0365,191.8295,174.8295,175,158,175.19468,183,1,562
0.251,0.251,186.735,169.735,172,155,175.19468,178,1,562
0.1715,0.1715,187.4825,170.4825,171,154,175.19468,179,1,562
0.871,0.871,178.919,162.919,163,147,175.19468,171,1,562
0.235,0.235,187.297,169.297,172,154,175.19468,178,1,562
0.8105,0.8105,180.009,164.009,164,148,175.19468,172,1,562
0.326,0.326,184.5395,168.5395,168,152,175.19468,177,1,562
0.5515,0.5515,183.134,167.134,169,153,175.19468,175,1,562
0.6125,0.6125,181.747,165.747,165,149,175.19468,174,1,562
0.1275,0.1275,188.4265,171.4265,171,154,175.19468,180,1,562
1,1,171.2805,156.2805,157,142,175.19468,164,1,562
0.809,0.809,180.116,164.116,165,149,175.19468,172,1,562
0.273,0.273,186.8675,168.8675,171,153,175.19468,178,1,562
0.192,0.192,187.672,170.672,170,153,175.19468,179,1,562
0.4105,0.4105,184.528,167.528,170,153,175.19468,176,1,562
0.8895,0.8895,178.064,164.064,161,147,175.19468,171,1,562
0.072,0.072,190.9815,172.9815,174,156,175.19468,182,1,562
0.3755,0.3755,184.3565,167.3565,165,148,175.19468,176,1,562
0.272,0.272,185.977,169.977,167,151,175.19468,178,1,562
0.0995,0.0995,189.74,171.74,173,155,175.19468,181,1,562
0.773,0.773,179.4115,164.4115,165,150,175.19468,172,1,562
0.0545,0.0545,192.049,174.049,177,159,175.19468,183,1,562
0.7885,0.7885,180.813,163.813,163,146,175.19468,172,1,562
0.9535,0.9535,176.667,159.667,163,146,175.19468,168,1,562
0.9575,0.9575,176.283,160.283,162,146,175.19468,168,1,562
0.682,0.682,181.651,163.651,168,150,175.19468,173,1,562
0.314,0.314,186.276,168.276,170,152,175.19468,177,1,562
0.7765,0.7765,181.005,162.005,168,149,175.19468,172,1,562
0.6185,0.6185,181.543,166.543,164,149,175.19468,174,1,562
0.512,0.512,183.615,166.615,169,152,175.19468,175,1,562
0.7585,0.7585,180.41,163.41,166,149,175.19468,172,1,562
0.6715,0.6715,180.2835,165.2835,165,150,175.19468,173,1,562
0.4985,0.4985,182.532,167.532,166,151,175.19468,175,1,562
0.621,0.621,181.8465,165.8465,165,149,175.19468,174,1,562
0.9365,0.9365,177.1435,160.1435,166,149,175.19468,169,1,562
0.232,0.232,188.0855,170.0855,173,155,175.19468,179,1,562
0.3165,0.3165,186.368,167.368,175,156,175.19468,177,1,562
0.244,0.244,187.2385,169.2385,175,157,175.19468,178,1,562
0.1,0.1,189.4485,171.4485,174,156,175.19468,181,1,562
0.03,0.03,192.4945,174.4945,175,157,175.19468,184,1,562
0.9255,0.9255,178.0575,162.0575,162,146,175.19468,170,1,562
0.8725,0.8725,178.8495,160.8495,167,149,175.19468,170,1,562
0.073,0.073,190.1265,173.1265,172,155,175.19468,182,1,562
0.2445,0.2445,186.4075,169.4075,171,154,175.19468,178,1,562
0.317,0.317,185.5695,168.5695,168,151,175.19468,177,1,562
0.621,0.621,181.8005,165.8005,163,147,175.19468,174,1,562
0.828,0.828,179.9625,161.9625,167,149,175.19468,171,1,562
0.8015,0.8015,179.9015,163.9015,164,148,175.19468,172,1,562
0.4305,0.4305,184.673,166.673,169,151,175.19468,176,1,562
0.5245,0.5245,182.7605,166.7605,166,150,175.19468,175,1,562
0.1115,0.1115,188.485,171.485,169,152,175.19468,180,1,562
0.296,0.296,185.201,168.201,170,153,175.19468,177,1,562
0.7045,0.7045,180.7275,164.7275,168,152,175.19468,173,1,562
0.164,0.164,187.289,169.289,174,156,175.19468,179,1,562
0.8625,0.8625,179,163,163,147,175.19468,171,1,562
0.664,0.664,181.4135,163.4135,168,150,175.19468,173,1,562
0.215,0.215,187.882,169.882,173,155,175.19468,179,1,562
0.939,0.939,176.3785,161.3785,160,145,175.19468,169,1,562
0.154,0.154,187.263,170.263,169,152,175.19468,179,1,562
0.1105,0.1105,188.4635,171.4635,172,155,175.19468,180,1,562
0.3235,0.3235,185.4605,168.4605,170,153,175.19468,177,1,562
0.2985,0.2985,185.251,168.251,167,150,175.19468,177,1,562
0.507,0.507,183.4905,167.4905,166,150,175.19468,175,1,562
0.774,0.774,180.8995,162.8995,168,150,175.19468,172,1,562
0.4555,0.4555,185.045,166.045,173,154,175.19468,176,1,562
0.699,0.699,180.7335,164.7335,164,148,175.19468,173,1,562
0.2325,0.2325,186.483,169.483,169,152,175.19468,178,1,562
0.3215,0.3215,185.5175,168.5175,169,152,175.19468,177,1,562
0.1495,0.1495,188.862,170.862,173,155,175.19468,180,1,562
0.2545,0.2545,185.906,169.906,170,154,175.19468,178,1,562
0.5345,0.5345,182.8175,166.8175,167,151,175.19468,175,1,562
0.879,0.879,179.022,163.022,162,146,175.19468,171,1,562
0.3615,0.3615,186.0105,168.0105,171,153,175.19468,177,1,562
0.707,0.707,180.768,164.768,163,147,175.19468,173,1,562
0.345,0.345,185.8845,168.8845,169,152,175.19468,177,1,562
0.183,0.183,186.9785,170.9785,170,154,175.19468,179,1,562
0.559,0.559,184.0825,166.0825,173,155,175.19468,175,1,562
0.7975,0.7975,179.924,163.924,164,148,175.19468,172,1,562
0.7535,0.7535,180.504,163.504,166,149,175.19468,172,1,562
0.8555,0.8555,178.8475,162.8475,162,146,175.19468,171,1,562
0.0805,0.0805,189.6705,172.6705,171,154,175.19468,181,1,562
0.4925,0.4925,183.44,167.44,166,150,175.19468,175,1,562
0.198,0.198,187.889,170.889,172,155,175.19468,179,1,562
0.0205,0.0205,194.705,175.705,177,158,175.19468,185,1,562
0.054,0.054,190.6095,173.6095,173,156,175.19468,182,1,562
0.913,0.913,177.477,162.477,160,145,175.19468,170,1,562
0.932,0.932,177.7435,159.7435,163,145,175.19468,169,1,562
0.0955,0.0955,189.7245,171.7245,174,156,175.19468,181,1,562
0.9745,0.9745,175.7895,159.7895,160,144,175.19468,168,1,562
0.7475,0.7475,180.358,163.358,166,149,175.19468,172,1,562
0.2835,0.2835,186.041,169.041,167,150,175.19468,178,1,562
0.651,0.651,182.1345,165.1345,167,150,175.19468,174,1,562
0.057,0.057,190.329,173.329,172,155,175.19468,182,1,562
0.746,0.746,180.4345,163.4345,165,148,175.19468,172,1,562
0.3835,0.3835,184.2395,167.2395,168,151,175.19468,176,1,562
0.206,0.206,186.2165,169.2165,168,151,175.19468,178,1,562
0.1225,0.1225,187.5315,171.5315,171,155,175.19468,180,1,562
0.537,0.537,183.9805,165.9805,168,150,175.19468,175,1,562
0.1995,0.1995,187.785,168.785,172,153,175.19468,179,1,562
0.031,0.031,191.2345,174.2345,175,158,175.19468,183,1,562
0.054,0.054,190.415,173.415,173,156,175.19468,182,1,562
0.507,0.507,182.6645,166.6645,166,150,175.19468,175,1,562
0.164,0.164,188.109,171.109,170,153,175.19468,180,1,562
0.4915,0.4915,183.304,167.304,166,150,175.19468,175,1,562
0.9315,0.9315,177.7115,160.7115,161,144,175.19468,169,1,562
0.708,0.708,180.772,164.772,164,148,175.19468,173,1,562
0.254,0.254,187.248,168.248,172,153,175.19468,178,1,562
0.2265,0.2265,186.415,169.415,168,151,175.19468,178,1,562
0.25,0.25,189.016,169.016,175,155,175.19468,179,1,562
0.336,0.336,185.5755,168.5755,169,152,175.19468,177,1,562
0.4745,0.4745,183.296,166.296,168,151,175.19468,175,1,562
0.823,0.823,180.1945,164.1945,165,149,175.19468,172,1,562
0.3665,0.3665,185.071,169.071,170,154,175.19468,177,1,562
0.6005,0.6005,183.714,164.714,173,154,175.19468,174,1,562
0.29,0.29,187.044,169.044,171,153,175.19468,178,1,562
0.2065,0.2065,188.5035,169.5035,172,153,175.19468,179,1,562
0.466,0.466,184.126,168.126,171,155,175.19468,176,1,562
0.126,0.126,189.9965,171.9965,174,156,175.19468,181,1,562
0.471,0.471,184.1885,167.1885,169,152,175.19468,176,1,562
0.612,0.612,181.7575,164.7575,171,154,175.19468,174,1,562
0.0625,0.0625,192.857,172.857,177,157,175.19468,183,1,562
0.296,0.296,185.2105,168.2105,167,150,175.19468,177,1,562
0.6615,0.6615,181.3775,164.3775,170,153,175.19468,173,1,562
0.6765,0.6765,182.661,163.661,170,151,175.19468,173,1,562
0.511,0.511,184.7505,165.7505,173,154,175.19468,175,1,562
0.9995,0.9995,170.204,155.204,158,143,175.19468,163,1,562
0.3205,0.3205,185.5255,168.5255,171,154,175.19468,177,1,562
0.285,0.285,186.9625,168.9625,171,153,175.19468,178,1,562
0.333,0.333,184.743,168.743,167,151,175.19468,177,1,562
0.6255,0.6255,182.838,165.838,168,151,175.19468,174,1,562
0.231,0.231,187.2315,169.2315,172,154,175.19468,178,1,562
0.063,0.063,190.721,172.721,174,156,175.19468,182,1,562
0.642,0.642,181.2815,163.2815,165,147,175.19468,173,1,562
0.519,0.519,182.7345,166.7345,165,149,175.19468,175,1,562
0.2285,0.2285,188.7955,168.7955,172,152,175.19468,179,1,562
0.497,0.497,183.41,166.41,168,151,175.19468,175,1,562
0.2915,0.2915,186.1545,169.1545,170,153,175.19468,178,1,562
0.9245,0.9245,177.112,162.112,161,146,175.19468,170,1,562
0.0555,0.0555,190.2155,173.2155,172,155,175.19468,182,1,562
0.466,0.466,184.1715,168.1715,168,152,175.19468,176,1,562
0.663,0.663,182.3425,163.3425,169,150,175.19468,173,1,562
0.704,0.704,181.774,164.774,170,153,175.19468,173,1,562
0.1645,0.1645,187.468,170.468,170,153,175.19468,179,1,562
0.113,0.113,188.4395,171.4395,171,154,175.19468,180,1,562
0.539,0.539,183.9135,165.9135,169,151,175.19468,175,1,562
0.661,0.661,180.2335,165.2335,164,149,175.19468,173,1,562
0.9955,0.9955,172.844,156.844,159,143,175.19468,165,1,562
0.953,0.953,176.3565,159.3565,162,145,175.19468,168,1,562
0.3225,0.3225,186.2795,167.2795,173,154,175.19468,177,1,562
0.454,0.454,184.0395,168.0395,169,153,175.19468,176,1,562
0.074,0.074,190.9825,172.9825,175,157,175.19468,182,1,562
0.2045,0.2045,188.6345,169.6345,175,156,175.19468,179,1,562
0.3095,0.3095,185.5285,168.5285,168,151,175.19468,177,1,562
0.563,0.563,182.277,165.277,168,151,175.19468,174,1,562
0.8215,0.8215,178.2945,163.2945,161,146,175.19468,171,1,562
0.5275,0.5275,183.7795,166.7795,168,151,175.19468,175,1,562
0.21,0.21,187.9675,169.9675,174,156,175.19468,179,1,562
0.6465,0.6465,181.317,164.317,166,149,175.19468,173,1,562
0.741,0.741,181.3695,163.3695,169,151,175.19468,172,1,562
0.4175,0.4175,184.5555,167.5555,171,154,175.19468,176,1,562
0.748,0.748,181.189,165.189,166,150,175.19468,173,1,562
0.4005,0.4005,185.3335,166.3335,170,151,175.19468,176,1,562
0.058,0.058,193.4365,173.4365,180,160,175.19468,183,1,562
0.515,0.515,182.754,166.754,167,151,175.19468,175,1,562
0.631,0.631,181.874,165.874,164,148,175.19468,174,1,562
0.7195,0.7195,180.858,164.858,164,148,175.19468,173,1,562
0.064,0.064,191.502,173.502,176,158,175.19468,182,1,562
0.984,0.984,174.4885,159.4885,160,145,175.19468,167,1,562
0.943,0.943,176.7085,158.7085,169,151,175.19468,168,1,562
0.488,0.488,182.5145,166.5145,166,150,175.19468,175,1,562
0.821,0.821,179.6875,161.6875,166,148,175.19468,171,1,562
0.503,0.503,183.6065,165.6065,171,153,175.19468,175,1,562
0.6875,0.6875,181.583,164.583,164,147,175.19468,173,1,562
0.498,0.498,183.558,166.558,169,152,175.19468,175,1,562
0.172,0.172,187.315,170.315,171,154,175.19468,179,1,562
0.6635,0.6635,182.427,163.427,171,152,175.19468,173,1,562
0.686,0.686,181.6095,164.6095,168,151,175.19468,173,1,562
0.884,0.884,178.7,161.7,164,147,175.19468,170,1,562
0.9265,0.9265,176.2485,161.2485,162,147,175.19468,169,1,562
0.0765,0.0765,193.5625,171.5625,184,162,175.19468,183,1,562
0.505,0.505,183.58,165.58,166,148,175.19468,175,1,562
0.16,0.16,189.0705,171.0705,173,155,175.19468,180,1,562
0.6125,0.6125,182.8135,164.8135,169,151,175.19468,174,1,562
0.791,0.791,179.8915,163.8915,164,148,175.19468,172,1,562
0.232,0.232,187.1485,170.1485,171,154,175.19468,179,1,562
0.5865,0.5865,181.5085,165.5085,165,149,175.19468,174,1,562
0.815,0.815,179.203,163.203,165,149,175.19468,171,1,562
0.557,0.557,182.199,165.199,168,151,175.19468,174,1,562
0.193,0.193,187.726,170.726,171,154,175.19468,179,1,562
0.1135,0.1135,188.2235,171.2235,168,151,175.19468,180,1,562
0.239,0.239,187.218,169.218,170,152,175.19468,178,1,562
0.6945,0.6945,180.7845,164.7845,165,149,175.19468,173,1,562
0.3305,0.3305,185.6735,167.6735,169,151,175.19468,177,1,562
0.3525,0.3525,186.7225,167.7225,170,151,175.19468,177,1,562
0.845,0.845,178.8315,162.8315,166,150,175.19468,171,1,562
0.6265,0.6265,182.955,164.955,170,152,175.19468,174,1,562
0.876,0.876,178.47,161.47,163,146,175.19468,170,1,562
0.1645,0.1645,186.446,170.446,168,152,175.19468,179,1,562
0.84,0.84,178.592,162.592,162,146,175.19468,171,1,562
0.998,0.998,172.5185,156.5185,159,143,175.19468,164,1,562
0.8925,0.8925,177.673,161.673,162,146,175.19468,170,1,562
0.756,0.756,180.7085,163.7085,166,149,175.19468,172,1,562
0.6565,0.6565,182.2135,164.2135,169,151,175.19468,173,1,562
0.6805,0.6805,181.4225,164.4225,164,147,175.19468,173,1,562
0.6285,0.6285,181.884,165.884,163,147,175.19468,174,1,562
0.991,0.991,173.504,158.504,160,145,175.19468,166,1,562
0.519,0.519,182.673,166.673,169,153,175.19468,175,1,562
0.946,0.946,176.347,159.347,164,147,175.19468,168,1,562
0.245,0.245,187.435,168.435,175,156,175.19468,178,1,562
0.219,0.219,186.2005,169.2005,168,151,175.19468,178,1,562
0.845,0.845,178.845,162.845,167,151,175.19468,171,1,562
0.4305,0.4305,185.7495,166.7495,173,154,175.19468,176,1,562
0.967,0.967,176.0365,160.0365,160,144,175.19468,168,1,562
0.229,0.229,186.5585,169.5585,169,152,175.19468,178,1,562
0.31,0.31,184.582,168.582,167,151,175.19468,177,1,562
0.2665,0.2665,186.7665,169.7665,170,153,175.19468,178,1,562
0.696,0.696,180.45,165.45,164,149,175.19468,173,1,562
0.53,0.53,183.882,165.882,169,151,175.19468,175,1,562
0.7,0.7,180.5915,164.5915,162,146,175.19468,173,1,562
0.2175,0.2175,187.977,169.977,172,154,175.19468,179,1,562
0.4745,0.4745,184.295,165.295,171,152,175.19468,175,1,562
0.0955,0.0955,189.7145,172.7145,173,156,175.19468,181,1,562
0.564,0.564,183.344,164.344,172,153,175.19468,174,1,562
0.3595,0.3595,184.917,168.917,168,152,175.19468,177,1,562
0.378,0.378,185.144,169.144,167,151,175.19468,177,1,562
0.8905,0.8905,178.8615,160.8615,166,148,175.19468,170,1,562
0.7915,0.7915,179.963,163.963,163,147,175.19468,172,1,562
0.713,0.713,180.828,164.828,165,149,175.19468,173,1,562
0.683,0.683,181.4265,164.4265,167,150,175.19468,173,1,562
0.8175,0.8175,178.2535,163.2535,164,149,175.19468,171,1,562
0.628,0.628,183.0285,165.0285,169,151,175.19468,174,1,562
0.788,0.788,179.9085,163.9085,164,148,175.19468,172,1,562
