"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,94.899,84.899,92,82,91.4027,90,1,562
0.5365,0.5365,96.748,85.748,93,82,91.4027,91,1,562
0.154,0.154,98.0435,89.0435,92,83,91.4027,94,1,562
0.265,0.265,97.872,87.872,93,83,91.4027,93,1,562
0.543,0.543,95.832,85.832,91,81,91.4027,91,1,562
0.92,0.92,91.6415,83.6415,87,79,91.4027,88,1,562
0.9695,0.9695,92.005,80.005,89,77,91.4027,86,1,562
0.334,0.334,99.128,87.128,94,82,91.4027,93,1,562
0.408,0.408,96.124,87.124,92,83,91.4027,92,1,562
0.2425,0.2425,99.38,88.38,96,85,91.4027,94,1,562
0.231,0.231,97.5605,87.5605,92,82,91.4027,93,1,562
0.4065,0.4065,97.765,85.765,95,83,91.4027,92,1,562
0.4155,0.4155,97.022,87.022,92,82,91.4027,92,1,562
0.354,0.354,96.612,86.612,92,82,91.4027,92,1,562
0.235,0.235,100.856,87.856,100,87,91.4027,94,1,562
0.07,0.07,101.2,90.2,96,85,91.4027,96,1,562
0.85,0.85,92.978,83.978,88,79,91.4027,89,1,562
0.2445,0.2445,97.637,87.637,94,84,91.4027,93,1,562
0.148,0.148,98.822,88.822,94,84,91.4027,94,1,562
0.4925,0.4925,96.4295,85.4295,93,82,91.4027,91,1,562
0.139,0.139,97.933,88.933,92,83,91.4027,94,1,562
0.3665,0.3665,96.714,86.714,91,81,91.4027,92,1,562
0.044,0.044,100.902,90.902,96,86,91.4027,96,1,562
0.7775,0.7775,93.614,83.614,90,80,91.4027,89,1,562
0.977,0.977,90.981,81.981,86,77,91.4027,87,1,562
0.933,0.933,92.409,81.409,89,78,91.4027,87,1,562
0.008,0.008,102.794,92.794,96,86,91.4027,98,1,562
0.249,0.249,97.722,87.722,92,82,91.4027,93,1,562
0.141,0.141,98.816,88.816,94,84,91.4027,94,1,562
0.808,0.808,93.498,84.498,89,80,91.4027,89,1,562
0.854,0.854,94.075,84.075,90,80,91.4027,89,1,562
0.042,0.042,102.8725,90.8725,98,86,91.4027,97,1,562
0.855,0.855,93.0215,84.0215,88,79,91.4027,89,1,562
0.039,0.039,102.2235,91.2235,95,84,91.4027,97,1,562
0.1595,0.1595,98.1695,89.1695,92,83,91.4027,94,1,562
0.8045,0.8045,93.4455,84.4455,90,81,91.4027,89,1,562
0.1365,0.1365,98.6255,88.6255,92,82,91.4027,94,1,562
0.5445,0.5445,95.8355,85.8355,91,81,91.4027,91,1,562
0.927,0.927,92.8245,83.8245,88,79,91.4027,88,1,562
0.535,0.535,94.7395,86.7395,90,82,91.4027,91,1,562
0.87,0.87,93.64,82.64,91,80,91.4027,88,1,562
0.609,0.609,96.289,86.289,90,80,91.4027,91,1,562
0.42,0.42,97.0365,87.0365,93,83,91.4027,92,1,562
0.431,0.431,97.1185,87.1185,90,80,91.4027,92,1,562
0.391,0.391,96.8745,86.8745,91,81,91.4027,92,1,562
0.02,0.02,102.2065,92.2065,95,85,91.4027,97,1,562
0.5675,0.5675,96.0255,86.0255,92,82,91.4027,91,1,562
0.2095,0.2095,97.6435,88.6435,92,83,91.4027,93,1,562
0.5345,0.5345,94.7895,86.7895,90,82,91.4027,91,1,562
0.3945,0.3945,96.904,86.904,91,81,91.4027,92,1,562
0.6855,0.6855,94.711,84.711,90,80,91.4027,90,1,562
0.3005,0.3005,98.026,87.026,93,82,91.4027,93,1,562
0.0645,0.0645,99.5495,89.5495,93,83,91.4027,95,1,562
0.105,0.105,100.3095,90.3095,94,84,91.4027,95,1,562
0.521,0.521,95.674,85.674,91,81,91.4027,91,1,562
0.743,0.743,93.946,85.946,90,82,91.4027,90,1,562
0.8815,0.8815,92.409,83.409,91,82,91.4027,88,1,562
0.441,0.441,96.1785,87.1785,90,81,91.4027,92,1,562
0.168,0.168,98.809,88.809,94,84,91.4027,94,1,562
0.6245,0.6245,95.336,85.336,89,79,91.4027,91,1,562
0.645,0.645,94.5735,84.5735,89,79,91.4027,90,1,562
0.073,0.073,101.7545,89.7545,98,86,91.4027,96,1,562
0.271,0.271,98.8415,87.8415,94,83,91.4027,93,1,562
0.4325,0.4325,97.13,86.13,93,82,91.4027,92,1,562
0.136,0.136,98.8075,88.8075,94,84,91.4027,94,1,562
0.112,0.112,100.362,89.362,94,83,91.4027,95,1,562
0.646,0.646,96.845,83.845,94,81,91.4027,90,1,562
0.482,0.482,95.4775,85.4775,90,80,91.4027,91,1,562
0.9685,0.9685,91.459,82.459,88,79,91.4027,87,1,562
0.348,0.348,96.534,86.534,90,80,91.4027,92,1,562
0.2435,0.2435,98.637,87.637,93,82,91.4027,93,1,562
0.999,0.999,89.1605,80.1605,84,75,91.4027,85,1,562
0.4585,0.4585,97.281,86.281,93,82,91.4027,92,1,562
0.9425,0.9425,91.6915,81.6915,89,79,91.4027,87,1,562
0.6295,0.6295,95.433,84.433,91,80,91.4027,90,1,562
0.423,0.423,96.1235,87.1235,92,83,91.4027,92,1,562
0.6305,0.6305,95.452,84.452,91,80,91.4027,90,1,562
0.3225,0.3225,96.5405,87.5405,92,83,91.4027,92,1,562
1,1,89.951,79.951,85,75,91.4027,85,1,562
0.583,0.583,96.1495,85.1495,92,81,91.4027,91,1,562
0.814,0.814,95.0345,84.0345,92,81,91.4027,89,1,562
0.4985,0.4985,95.517,85.517,90,80,91.4027,91,1,562
0.5895,0.5895,97.3185,84.3185,94,81,91.4027,91,1,562
0.2075,0.2075,97.603,88.603,92,83,91.4027,93,1,562
0.268,0.268,98.0095,88.0095,94,84,91.4027,93,1,562
0.163,0.163,98.8705,88.8705,94,84,91.4027,94,1,562
0.6895,0.6895,95.0745,84.0745,92,81,91.4027,90,1,562
0.9875,0.9875,90.852,80.852,88,78,91.4027,86,1,562
0.1155,0.1155,100.152,89.152,93,82,91.4027,95,1,562
0.396,0.396,96.87,86.87,92,82,91.4027,92,1,562
0.063,0.063,99.8065,89.8065,95,85,91.4027,95,1,562
0.0825,0.0825,99.6935,89.6935,94,84,91.4027,95,1,562
0.9455,0.9455,91.689,83.689,88,80,91.4027,88,1,562
0.302,0.302,98.1785,88.1785,94,84,91.4027,93,1,562
0.0625,0.0625,101.084,90.084,96,85,91.4027,96,1,562
0.8285,0.8285,94.0335,83.0335,89,78,91.4027,89,1,562
0.226,0.226,97.7225,88.7225,92,83,91.4027,93,1,562
0.147,0.147,98.715,88.715,93,83,91.4027,94,1,562
0.2925,0.2925,97.9495,86.9495,95,84,91.4027,93,1,562
0.642,0.642,94.4045,85.4045,91,82,91.4027,90,1,562
0.867,0.867,93.182,84.182,89,80,91.4027,89,1,562
0.357,0.357,96.5135,87.5135,90,81,91.4027,92,1,562
0.9345,0.9345,91.871,83.871,88,80,91.4027,88,1,562
0.911,0.911,92.7635,82.7635,87,77,91.4027,88,1,562
0.0845,0.0845,99.655,89.655,94,84,91.4027,95,1,562
0.4145,0.4145,96.9905,86.9905,92,82,91.4027,92,1,562
0.624,0.624,96.355,85.355,92,81,91.4027,91,1,562
0.4815,0.4815,96.462,85.462,93,82,91.4027,91,1,562
0.5835,0.5835,96.0445,86.0445,92,82,91.4027,91,1,562
0.328,0.328,98.2745,87.2745,92,81,91.4027,93,1,562
0.224,0.224,97.4655,87.4655,92,82,91.4027,93,1,562
0.6935,0.6935,94.8065,84.8065,90,80,91.4027,90,1,562
0.549,0.549,95.919,85.919,92,82,91.4027,91,1,562
0.266,0.266,98.6695,87.6695,93,82,91.4027,93,1,562
0.694,0.694,94.9555,84.9555,93,83,91.4027,90,1,562
0.344,0.344,96.6035,86.6035,91,81,91.4027,92,1,562
0.9515,0.9515,91.7655,79.7655,91,79,91.4027,86,1,562
0.193,0.193,99.8485,87.8485,94,82,91.4027,94,1,562
0.132,0.132,99.4705,88.4705,93,82,91.4027,94,1,562
0.77,0.77,94.2755,85.2755,91,82,91.4027,90,1,562
0.127,0.127,101.859,88.859,99,86,91.4027,95,1,562
0.1785,0.1785,97.484,88.484,92,83,91.4027,93,1,562
0.55,0.55,96.9655,84.9655,93,81,91.4027,91,1,562
