"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4415,25.75,26.1211267605633,25.0034832172261,30.5690026672362,21.9702353079519,-1,562,50
0.0165,25.75,30.2052117263843,28.7130909090909,34.4174108773904,25.9656069572562,-1,562,50
0.4945,25.75,25.8555027062489,24.7604264659768,30.1751029332582,21.7868052044942,-1,562,50
0.4175,25.75,26.2428833028134,25.1148218829517,30.4067156792142,22.4127624274156,-1,562,50
0.1045,25.75,28.2409530634181,26.9353573256012,32.2947092402859,24.4348747091036,-1,562,50
0.789,25.75,24.1632434089515,23.2067597354886,27.9553401739261,20.3016078325037,-1,562,50
0.211,25.75,27.4683742812337,26.2328903654485,31.8122687123264,23.4268874061082,-1,562,50
0.744,25.75,24.3988546664603,23.4236131711658,28.7539131977071,20.4262394392617,-1,562,50
0.042,25.75,29.6875706214689,28.2457521015918,34.1891639739718,25.3447897326142,-1,562,50
0.8575,25.75,23.4794459338695,22.576411722659,27.7432997010211,19.6243591833263,-1,562,50
0.2465,25.75,27.3113305613305,26.0898727903519,32.0380239358663,22.8550098046976,-1,562,50
0.472,25.75,25.9235323137641,24.822697265011,30.3541216007032,21.9974654627143,-1,562,50
0.106,25.75,28.2358946802794,26.9307639836289,32.3075780488887,24.4351921289679,-1,562,50
0.0765,25.75,28.7194388777555,27.3694974003466,32.9202462147961,24.7021011754736,-1,562,50
0.3685,25.75,26.5165685449957,25.3649212977835,31.068141160155,22.3106845358115,-1,562,50
0.029,25.75,29.5650787696924,28.1350436486727,33.9689192747983,25.6388113067675,-1,562,50
0.6015,25.75,25.1702059715791,24.1323349633252,29.6872868450988,20.8540412397737,-1,562,50
0.5065,25.75,25.7079256360078,24.6252923748636,29.6276461738178,22.0101386182135,-1,562,50
0.78,25.75,24.1078146505582,23.1557184750733,28.6917872218609,19.909370905255,-1,562,50
0.1275,25.75,28.0151057401812,26.7301963439404,31.979764586233,24.2617338749925,-1,562,50
0.8295,25.75,23.8560835351089,22.9237915517492,28.0431138994348,19.9634524515324,-1,562,50
0.544,25.75,25.5993829165313,24.5258580524926,30.0623744889784,21.3894587226616,-1,562,50
0.563,25.75,25.4464891041162,24.3857319332922,29.7484525919274,21.7204119860464,-1,562,50
0.391,25.75,26.4276613579212,25.2837015690042,30.6672275632152,22.5766844725937,-1,562,50
0.1685,25.75,27.8173636844891,26.5504371217216,32.2520218942549,23.6692916944582,-1,562,50
0.693,25.75,24.7357602385062,23.7333934475503,28.6840748084611,21.1309372323033,-1,562,50
0.8885,25.75,23.2646103896104,22.3780643332861,27.5455683935694,19.3911595265029,-1,562,50
0.526,25.75,25.653539462978,24.5754746342982,30.0742245930151,21.4422195452676,-1,562,50
0.403,25.75,26.2516236469608,25.1228125994273,30.2708507231811,22.6066891338932,-1,562,50
0.9985,25.75,20.5905172413793,19.8969383898198,24.1110370282586,17.2290921953387,-1,562,50
0.0065,25.75,30.8857758620689,29.3262766945218,35.1208019202722,26.7904002352169,-1,562,50
0.808,25.75,23.9575987841945,23.0173444104358,28.0074657509338,20.2553557363162,-1,562,50
0.375,25.75,26.4942857142857,25.3445674851549,31.089688915352,22.1357406555957,-1,562,50
0.2385,25.75,27.4540229885057,26.2198240079695,32.3455500921724,22.9251568237605,-1,562,50
0.039,25.75,29.4986901197604,28.0750222222222,33.96869077241,25.3643618978713,-1,562,50
0.3185,25.75,26.7369402985074,25.5661324267444,31.0319795737894,22.6874740813739,-1,562,50
0.584,25.75,25.3197879858657,24.2695558629169,29.6215015934908,21.3320628259133,-1,562,50
0.2745,25.75,27.1513951085084,25.9441432561196,31.6011625448335,23.1747743527903,-1,562,50
0.125,25.75,28.1501785714285,26.8529161707193,32.449629382345,24.0350425310593,-1,562,50
0.9945,25.75,20.6255397095381,19.929581019687,24.8487846525795,17.1949194290145,-1,562,50
0.876,25.75,23.319674556213,22.4289163471098,27.4456988299266,19.5010545849198,-1,562,50
0.4775,25.75,25.9235323137641,24.822697265011,30.4187404421301,21.7193343483707,-1,562,50
0.965,25.75,22.471988595866,21.6450109649123,25.9817176068726,19.1796084651277,-1,562,50
0.069,25.75,28.8455626715462,27.4838148277062,33.0226667151143,24.8307312615169,-1,562,50
0.2455,25.75,27.3160630739906,26.0941837409121,32.1495194637625,22.9233132224596,-1,562,50
0.3825,25.75,26.5254921756688,25.3730719794344,31.1108134620207,22.3883636515036,-1,562,50
0.7455,25.75,24.4064096609382,23.4305637982196,28.4990766579937,20.5034460042523,-1,562,50
0.6155,25.75,25.2064278861528,24.1655700076511,29.3991267642576,21.3648167275891,-1,562,50
0.549,25.75,25.5578793774319,24.4878275701659,30.2173634866517,21.2996352345959,-1,562,50
0.141,25.75,28.2207303974221,26.9169933526504,32.4750063938523,24.0783997458508,-1,562,50
