"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0935,2.69310522009897,2.91245945052832,2.88410021760641,3.27181446325225,2.59638198384087,0,316,50
0.8535,2.69310522009897,2.54169111850852,2.51042971549568,2.82310215992634,2.26760596521517,0,316,50
0.7795,2.69310522009897,2.57992434399244,2.54825605294319,2.91143142600486,2.2876642458277,0,316,50
0.699,2.69310522009897,2.62119630926475,2.58895656434437,2.93088244787124,2.33149335159388,0,316,50
0.6135,2.69310522009897,2.6532548432051,2.63164232592094,2.92412056931221,2.38896771631585,0,316,50
0.757,2.69310522009897,2.58689891553071,2.54686546376163,2.8994693969775,2.2889882546601,0,316,50
0.259,2.69310522009897,2.79708354059586,2.76974731255766,3.11750238543805,2.48558915003318,0,316,50
0.833,2.69310522009897,2.56012777612373,2.5360001758016,2.83452843408013,2.29930417047704,0,316,50
0.5065,2.69310522009897,2.69358049597291,2.6603996289704,2.98699250212663,2.40990444762987,0,316,50
0.1225,2.69310522009897,2.87329304218193,2.85019344619914,3.19141918140694,2.57400359607651,0,316,50
0.3945,2.69310522009897,2.73337583882682,2.71089794933434,3.02306405486706,2.45140104513115,0,316,50
0.5015,2.69310522009897,2.69435623240646,2.67707501527577,2.95708610792117,2.43299257208806,0,316,50
0.658,2.69310522009897,2.63031027621176,2.60436476716528,2.9528360956167,2.32570624208036,0,316,50
0.292,2.69310522009897,2.78235793655839,2.75991101597053,3.08962841935641,2.47997572189262,0,316,50
0.254,2.69310522009897,2.79318962138239,2.77057485237962,3.08775956630924,2.5002985748224,0,316,50
0.9815,2.69310522009897,2.41020680792689,2.39036722684575,2.67782788052971,2.1606175036178,0,316,50
0.51,2.69310522009897,2.69105682664646,2.6691576074467,2.9860050758623,2.40506614273047,0,316,50
0.1305,2.69310522009897,2.88478955382397,2.85300305952233,3.21208597972378,2.56471062996788,0,316,50
0.6225,2.69310522009897,2.64785626177744,2.62292805394174,2.9437482090897,2.37219681654997,0,316,50
0.4955,2.69310522009897,2.69408939829824,2.66098926822803,2.98554649158461,2.40355919743656,0,316,50
0.926,2.69310522009897,2.5198826079878,2.50354542407228,2.76202131088216,2.27756170825708,0,316,50
0.694,2.69310522009897,2.62779343308853,2.6061159694319,2.92133312620974,2.36646288072191,0,316,50
0.1105,2.69310522009897,2.89339767444057,2.84297100509837,3.22779447868821,2.58286543745778,0,316,50
0.377,2.69310522009897,2.74433453765901,2.71393803186122,3.05645552290416,2.43768314226118,0,316,50
0.509,2.69310522009897,2.69451750270524,2.66466121893769,3.00571046663845,2.40420792516769,0,316,50
0.706,2.69310522009897,2.62607385951715,2.60920009285097,2.89668254580584,2.37929750939274,0,316,50
0.059,2.69310522009897,2.93694892886655,2.90096000549426,3.26338358219956,2.63202668820558,0,316,50
0.6215,2.69310522009897,2.65277526966477,2.63096071175968,2.94467840153231,2.37418158076094,0,316,50
0.5835,2.69310522009897,2.65954421852814,2.63006300666509,2.97209705202439,2.36565336990008,0,316,50
0.4645,2.69310522009897,2.70885765973603,2.67894236966496,3.03720856054998,2.40691807301868,0,316,50
0.7745,2.69310522009897,2.57660949076989,2.54920880600003,2.89034517877827,2.28131770063759,0,316,50
0.997,2.69310522009897,2.32556658180911,2.30360731556149,2.5913763700155,2.07349413402069,0,316,50
0.4255,2.69310522009897,2.72495460205661,2.67750345811902,3.05283498129627,2.42452781558329,0,316,50
0.954,2.69310522009897,2.47346859926476,2.45759177646232,2.72246972842847,2.21632878661235,0,316,50
0.3105,2.69310522009897,2.78270982601798,2.73965496471434,3.12689699700042,2.46385850867992,0,316,50
0.2895,2.69310522009897,2.79160533163656,2.74854435830647,3.144392869635,2.47454789670331,0,316,50
0.9215,2.69310522009897,2.48080695587776,2.45625797776062,2.78080941663794,2.19340571081186,0,316,50
0.721,2.69310522009897,2.60300727335172,2.57417778489783,2.91731452420051,2.3042213691879,0,316,50
0.3735,2.69310522009897,2.74630524554162,2.71602036799035,3.07346874180503,2.43435179362495,0,316,50
0.15,2.69310522009897,2.86195701060227,2.81208027852734,3.18792964161199,2.54904407902178,0,316,50
0.572,2.69310522009897,2.66476480650855,2.64314763761969,2.96895867590712,2.37376150459648,0,316,50
0.344,2.69310522009897,2.75630428101588,2.72581321355562,3.05621078496138,2.45011477153259,0,316,50
0.655,2.69310522009897,2.62791288944394,2.59136763298582,2.95466758693996,2.32032600329405,0,316,50
0.8255,2.69310522009897,2.56398819456011,2.54286020226697,2.83366178615787,2.31025222663928,0,316,50
0.4165,2.69310522009897,2.72712430075216,2.70473437425084,3.02799657589316,2.43736152264823,0,316,50
0.542,2.69310522009897,2.6783706658972,2.65628022916225,2.95684725070606,2.41187125667498,0,316,50
0.847,2.69310522009897,2.5436145184313,2.52299650999218,2.84958919492425,2.27686463587947,0,316,50
0.441,2.69310522009897,2.72026230704264,2.68685870029867,3.02415067713934,2.43018587160768,0,316,50
0.986,2.69310522009897,2.40581843151945,2.38615104010975,2.66267553492659,2.1547746705746,0,316,50
0.199,2.69310522009897,2.82518119313634,2.79052883301672,3.1445360523458,2.53989933108697,0,316,50
