"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,7.01671442998484,4.74605139637903,6.81198910081744,4.54132606721163,5.77255434772143,5.82072176949942,-1,100
0.564,0.564,7.27018568433095,4.30793054816277,7.14285714285714,4.18060200668896,5.77255434772143,5.68181818181818,-1,100
0.634,0.634,6.85921744384377,4.51123890842582,6.68449197860963,4.33651344319167,5.77255434772143,5.59284116331096,-1,100
0.0365,0.0365,8.53966115569266,5.6729981460858,8.23723228995058,5.37056928034372,5.77255434772143,6.99300699300699,-1,100
0.3235,0.3235,8.29308423377773,4.58238587168288,8.14332247557003,4.43262411347518,5.77255434772143,6.265664160401,-1,100
0.612,0.612,7.14546861989053,4.24228794644589,7.04225352112676,4.13907284768212,5.77255434772143,5.59910414333706,-1,100
0.097,0.097,8.47375428735493,5.43699169620976,8.19672131147541,5.15995872033024,5.77255434772143,6.79347826086957,-1,100
0.9205,0.9205,6.22010931579068,3.52153375051012,6.18046971569839,3.48189415041783,5.77255434772143,4.7438330170778,-1,100
0.7845,0.7845,6.77094076484563,3.96229878953699,6.66666666666667,3.85802469135802,5.77255434772143,5.25210084033613,-1,100
0.7195,0.7195,6.88227420937746,4.09127020371988,6.77506775067751,3.98406374501992,5.77255434772143,5.38793103448276,-1,100
0.731,0.731,7.02361897612425,3.88049166515712,6.95410292072323,3.8109756097561,5.77255434772143,5.33049040511727,-1,100
0.4155,0.4155,7.63215971299282,4.45747460045927,7.48502994011976,4.31034482758621,5.77255434772143,5.96658711217184,-1,100
0.381,0.381,7.35252416456885,4.75767759554724,7.17360114777618,4.57875457875458,5.77255434772143,5.98802395209581,-1,100
0.7525,0.7525,6.78531499235425,3.96790600872543,6.70241286863271,3.88500388500389,5.77255434772143,5.3134962805526,-1,100
0.686,0.686,7.13506713886285,4.0397262083779,7.0323488045007,3.93700787401575,5.77255434772143,5.42299349240781,-1,100
0.4345,0.4345,7.54213044254299,4.55485181423872,7.39644970414201,4.40917107583774,5.77255434772143,5.95238095238095,-1,100
0.892,0.892,6.40549261775869,3.62029525684733,6.36942675159236,3.584229390681,5.77255434772143,4.89236790606654,-1,100
0.308,0.308,7.98889917900549,4.66070411174092,7.8125,4.48430493273543,5.77255434772143,6.23441396508728,-1,100
0.969,0.969,5.86354214170409,3.36479346210983,5.8343057176196,3.33555703802535,5.77255434772143,4.46428571428571,-1,100
0.61,0.61,7.11565545354415,4.25585665291232,7.01262272089762,4.15282392026578,5.77255434772143,5.59284116331096,-1,100
0.7485,0.7485,6.85454534616975,4.02255578833275,6.765899864682,3.933910306845,5.77255434772143,5.30785562632696,-1,100
0.7195,0.7195,6.84445576529127,4.05484326782728,6.72043010752688,3.93081761006289,5.77255434772143,5.37056928034372,-1,100
0.877,0.877,6.37314405138727,3.85337208368556,6.27352572145546,3.75375375375375,5.77255434772143,5.01002004008016,-1,100
0.007,0.007,9.48423822599353,6.1474508379838,9.15750915750916,5.82072176949942,5.77255434772143,7.72797527047913,-1,100
0.209,0.209,7.9777611129318,4.99681549484789,7.75193798449612,4.77099236641221,5.77255434772143,6.37755102040816,-1,100
0.376,0.376,7.75208192959635,4.58549542967652,7.57575757575758,4.40917107583774,5.77255434772143,6.06060606060606,-1,100
0.346,0.346,7.44584908968556,4.78662824139411,7.2463768115942,4.58715596330275,5.77255434772143,6.06060606060606,-1,100
0.1605,0.1605,8.41070113568625,5.02167213190315,8.19672131147541,4.80769230769231,5.77255434772143,6.62251655629139,-1,100
0.2775,0.2775,7.93718603425727,4.78506405712085,7.75193798449612,4.59981600735971,5.77255434772143,6.25782227784731,-1,100
0.3785,0.3785,7.78348060958654,4.58266511519306,7.64525993883792,4.44444444444444,5.77255434772143,6.05326876513317,-1,100
0.9935,0.9935,5.4667041290812,3.14127251744861,5.44069640914037,3.11526479750779,5.77255434772143,4.19111483654652,-1,100
0.548,0.548,7.16943086900293,4.54705324662531,6.99300699300699,4.37062937062937,5.77255434772143,5.73394495412844,-1,100
0.8995,0.8995,6.28399181172363,3.76783350053249,6.20347394540943,3.68731563421829,5.77255434772143,4.92610837438424,-1,100
0.187,0.187,7.638354872637,5.1802747068417,7.41839762611276,4.96031746031746,5.77255434772143,6.33713561470215,-1,100
0.932,0.932,6.11371713795988,3.75867322489772,6.05326876513317,3.69822485207101,5.77255434772143,4.82625482625483,-1,100
0.447,0.447,7.40769797147355,4.56934533606949,7.23589001447178,4.39753737906772,5.77255434772143,5.89622641509434,-1,100
0.671,0.671,6.89841438030103,4.28300745867401,6.74763832658569,4.13223140495868,5.77255434772143,5.50660792951542,-1,100
0.521,0.521,7.22523914560002,4.48339779547114,7.05218617771509,4.31034482758621,5.77255434772143,5.76701268742791,-1,100
0.904,0.904,6.08527802399364,4.23162784135314,5.94530321046373,4.09165302782324,5.77255434772143,5.1440329218107,-1,100
0.8505,0.8505,6.57559562072367,3.65713297704551,6.51041666666667,3.59195402298851,5.77255434772143,4.98504486540379,-1,100
0.031,0.031,8.59795479621504,5.70194042485511,8.27814569536424,5.38213132400431,5.77255434772143,7.09219858156028,-1,100
0.411,0.411,7.53489739447709,4.59289023951569,7.37463126843658,4.43262411347518,5.77255434772143,5.97371565113501,-1,100
0.6655,0.6655,6.85742484549853,4.37069499199367,6.72043010752688,4.23370025402202,5.77255434772143,5.51876379690949,-1,100
0.613,0.613,6.96083244323106,4.32944534910259,6.81198910081744,4.18060200668896,5.77255434772143,5.58659217877095,-1,100
0.0325,0.0325,8.82871234366302,5.69003239329282,8.53242320819113,5.39374325782093,5.77255434772143,7.22543352601156,-1,100
0.518,0.518,7.50576530756543,4.33585829150457,7.39644970414201,4.22654268808115,5.77255434772143,5.78703703703704,-1,100
0.0685,0.0685,8.61357576297622,5.39957761694568,8.30564784053156,5.09164969450102,5.77255434772143,6.95410292072323,-1,100
