"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.02,0.02,8.95023563839122,5.78844387974515,8.68055555555556,5.51876379690949,5.74309650158502,7.2463768115942,-1,100
0.8055,0.8055,6.59087007129909,4.15807727737752,6.46830530401035,4.03551251008878,5.74309650158502,5.21376433785193,-1,100
0.022,0.022,9.20986004074069,5.77157817155857,8.89679715302491,5.45851528384279,5.74309650158502,7.38552437223043,-1,100
0.1615,0.1615,7.9222458373405,5.11752367777963,7.69230769230769,4.88758553274682,5.74309650158502,6.44329896907216,-1,100
0.046,0.046,8.67850953095026,5.54641337559829,8.41750841750842,5.28541226215645,5.74309650158502,6.96378830083565,-1,100
0.937,0.937,6.14765439061111,3.55158050549717,6.09013398294763,3.49406009783368,5.74309650158502,4.70366886171213,-1,100
0.773,0.773,6.61510441909542,4.09721757893979,6.50195058517555,3.98406374501992,5.74309650158502,5.27983104540655,-1,100
0.566,0.566,7.00989880894601,4.37188538413055,6.86813186813187,4.23011844331641,5.74309650158502,5.64971751412429,-1,100
0.3725,0.3725,7.52738143617251,4.70314009717928,7.32064421669107,4.49640287769784,5.74309650158502,6.02409638554217,-1,100
0.57,0.57,7.5854407977686,4.17333766725504,7.47384155455904,4.06173842404549,5.74309650158502,5.66893424036281,-1,100
0.7835,0.7835,6.69431208796978,4.00731016323059,6.59630606860158,3.90930414386239,5.74309650158502,5.23012552301255,-1,100
0.517,0.517,7.19900205379605,4.46605575828383,7.00280112044818,4.26985482493595,5.74309650158502,5.74712643678161,-1,100
0.9465,0.9465,5.94559621648939,3.96040520248796,5.8343057176196,3.84911470361817,5.74309650158502,4.87329434697856,-1,100
0.7165,0.7165,7.02099177040621,4.02008931719574,6.93481276005548,3.933910306845,5.74309650158502,5.35905680600214,-1,100
0.3485,0.3485,7.77429428186147,4.55763103387072,7.59878419452888,4.38212094653812,5.74309650158502,6.09756097560976,-1,100
0.914,0.914,6.19582633126505,3.86900442051201,6.09756097560976,3.77073906485671,5.74309650158502,4.93096646942801,-1,100
0.02,0.02,8.5262648653951,5.77616664760161,8.19672131147541,5.44662309368192,5.74309650158502,7.11237553342816,-1,100
0.3705,0.3705,7.7169818101408,4.58924252130549,7.5642965204236,4.43655723158829,5.74309650158502,6.0459492140266,-1,100
