"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.91,100,91.7848101265823,87,106.185954560315,82.1811146496674,1,316,50
0.361,100,103.696535642905,91,124.120382331678,89.3561113969165,1,316,50
0.413,100,102.584046909903,92,120.045231770973,90.1346770427527,1,316,50
0.1625,100,108.949367088608,93,132.029886372656,94.7996232147616,1,316,50
0.0765,100,111.354430379747,97,131.052940678963,96.4880672612413,1,316,50
0.5535,100,100.002670094937,91,117.484170136804,88.6878884912347,1,316,50
0.6835,100,97.6181434599156,94,114.187335483446,86.213204601004,1,316,50
0.2155,100,106.460443037975,94,125.437196230891,93.4909936992453,1,316,50
0.5115,100,101.075949367089,95,117.131955155187,90.1030553041076,1,316,50
0.531,100,100.469936708861,91,118.275050132978,88.4423760823447,1,316,50
0.7635,100,96.4177215189873,93,110.601945920528,86.6456383831286,1,316,50
0.755,100,96.4404487917146,92,110.885180442753,85.8997860902699,1,316,50
0.456,100,102.061708860759,90,124.008658684612,88.2281998238524,1,316,50
0.225,100,105.76582278481,95,122.936871123521,93.6026452228392,1,316,50
0.5685,100,99.7155229846769,93,116.386541168874,88.6281353144436,1,316,50
0.4115,100,102.469936708861,93,119.628993082765,90.3252315752852,1,316,50
0.736,100,96.7155229846769,90,112.435285226015,85.4916359164642,1,316,50
0.86,100,93.5886075949367,90,108.333825138976,83.5466339875639,1,316,50
0.8145,100,94.6622867363786,91,109.207673604041,84.6521077067965,1,316,50
0.686,100,97.7155229846769,91,113.961392634089,86.971875229026,1,316,50
0.286,100,105.240506329114,91,124.954686656423,91.6763273574941,1,316,50
0.8555,100,94.0767405063291,92,107.613327857412,84.2038828720179,1,316,50
0.648,100,98.379746835443,92,114.910341214724,87.0382319157951,1,316,50
0.39,100,102.568037974684,94,119.33804124258,90.2075392287706,1,316,50
0.4355,100,102.080209347614,91,119.942832951216,89.7051315703186,1,316,50
0.09,100,109.929542069993,97,129.395874349317,96.0384170020409,1,316,50
0.433,100,102.460443037975,90,122.097829807144,89.1499550948308,1,316,50
0.499,100,101.002373417722,93,118.889208309338,89.0771038789581,1,316,50
0.413,100,102.202136075949,95,117.45495532165,90.810718146433,1,316,50
0.75,100,96.3401898734177,91,111.863496955616,85.8820887277682,1,316,50
0.7265,100,97.1415722851432,92,111.894695076241,87.5873374813041,1,316,50
0.929,100,91.1670335718217,89,104.909261005793,81.9496091070592,1,316,50
0.468,100,101.602848101266,92,120.101041674562,89.7242512015437,1,316,50
0.5915,100,99.2302215189873,93,114.590539751187,88.4930138593571,1,316,50
0.685,100,97.8758255365988,93,113.71604583876,87.2014621176138,1,316,50
0.526,100,100.668134287287,92,118.870007796513,87.8885995686647,1,316,50
0.4305,100,101.971518987342,93,119.038489506407,90.3658545963473,1,316,50
0.67,100,97.9746835443038,90,114.066180478353,87.2208481998723,1,316,50
0.355,100,103.852056962025,91,124.502115787914,91.1077328765215,1,316,50
0.9125,100,91.4177215189873,88,107.37710230527,81.3786845837512,1,316,50
0.5315,100,100.485759493671,96,116.550886691135,89.6782601088564,1,316,50
0.718,100,97.0974539700806,92,112.337654216134,86.4808808470981,1,316,50
0.693,100,97.6264605647517,89,112.813361745664,87.6107312076896,1,316,50
0.8475,100,94.5886075949367,91,108.128613460394,84.8212558654578,1,316,50
0.572,100,99.8229911942763,92,117.967741404768,87.6134099174263,1,316,50
0.1385,100,111.083739045764,89,136.435027279279,94.1148020372833,1,316,50
0.6685,100,98.0886075949367,91,115.013316568509,87.0605691576915,1,316,50
0.6855,100,97.6726661392405,93,114.260171142415,86.7225978456914,1,316,50
0.6815,100,98.0089992088608,91,113.414929755063,87.2683608010324,1,316,50
0.261,100,106.082278481013,90,129.180900040226,91.3236702447047,1,316,50
