"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5045,0.5045,67.551,49.551,69,51,58.09024,58,1,316
0.5495,0.5495,63.7815,51.7815,60,48,58.09024,58,1,316
0.764,0.764,61.7065,49.7065,58,46,58.09024,56,1,316
0.7065,0.7065,62.1645,50.1645,59,47,58.09024,56,1,316
0.0645,0.0645,72.455,55.455,69,52,58.09024,64,1,316
0.5195,0.5195,63.6955,51.6955,59,47,58.09024,58,1,316
0.412,0.412,66.535,51.535,65,50,58.09024,59,1,316
0.809,0.809,60.8365,50.8365,56,46,58.09024,56,1,316
0.541,0.541,66.853,49.853,65,48,58.09024,58,1,316
0.4585,0.4585,63.3165,53.3165,59,49,58.09024,58,1,316
0.0345,0.0345,71.141,57.141,67,53,58.09024,64,1,316
0.09,0.09,69.7885,55.7885,65,51,58.09024,63,1,316
0.223,0.223,67.9515,53.9515,64,50,58.09024,61,1,316
0.5045,0.5045,63.6205,52.6205,60,49,58.09024,58,1,316
1,1,56.3425,46.3425,54,44,58.09024,51,1,316
0.786,0.786,62.0265,50.0265,58,46,58.09024,56,1,316
0.446,0.446,65.0485,53.0485,61,49,58.09024,59,1,316
0.0955,0.0955,69.768,55.768,65,51,58.09024,63,1,316
0.7505,0.7505,61.47,50.47,56,45,58.09024,56,1,316
0.4825,0.4825,63.388,52.388,58,47,58.09024,58,1,316
0.8115,0.8115,60.801,50.801,55,45,58.09024,56,1,316
0.498,0.498,63.459,52.459,57,46,58.09024,58,1,316
0.7565,0.7565,62.1025,48.1025,61,47,58.09024,55,1,316
0.7735,0.7735,63.747,46.747,65,48,58.09024,55,1,316
0.279,0.279,66.4795,53.4795,61,48,58.09024,60,1,316
0.56,0.56,62.9545,52.9545,58,48,58.09024,58,1,316
0.2665,0.2665,69.803,52.803,69,52,58.09024,61,1,316
0.53,0.53,62.7745,52.7745,58,48,58.09024,58,1,316
0.9455,0.9455,58.918,50.918,54,46,58.09024,55,1,316
0.043,0.043,69.963,57.963,64,52,58.09024,64,1,316
0.2685,0.2685,69.694,52.694,69,52,58.09024,61,1,316
0.3685,0.3685,65.4715,52.4715,61,48,58.09024,59,1,316
0.451,0.451,66.086,51.086,64,49,58.09024,59,1,316
0.8445,0.8445,60.8555,50.8555,56,46,58.09024,56,1,316
0.7765,0.7765,61.609,50.609,57,46,58.09024,56,1,316
0.3435,0.3435,66.9765,52.9765,65,51,58.09024,60,1,316
0.934,0.934,59.3155,49.3155,55,45,58.09024,54,1,316
0.9425,0.9425,59.4955,44.4955,59,44,58.09024,52,1,316
0.3625,0.3625,66.177,51.177,65,50,58.09024,59,1,316
0.9,0.9,60.553,47.553,57,44,58.09024,54,1,316
0.566,0.566,63.114,50.114,59,46,58.09024,57,1,316
0.9325,0.9325,59.5135,46.5135,57,44,58.09024,53,1,316
0.6075,0.6075,63.32,51.32,59,47,58.09024,57,1,316
0.7415,0.7415,61.4705,50.4705,57,46,58.09024,56,1,316
0.126,0.126,70.106,54.106,66,50,58.09024,62,1,316
0.454,0.454,64.136,52.136,60,48,58.09024,58,1,316
0.3415,0.3415,66.969,52.969,64,50,58.09024,60,1,316
0.3855,0.3855,64.749,53.749,58,47,58.09024,59,1,316
0.435,0.435,64.9975,52.9975,61,49,58.09024,59,1,316
0.1165,0.1165,67.9985,55.9985,63,51,58.09024,62,1,316
0.319,0.319,65.9955,53.9955,62,50,58.09024,60,1,316
0.0725,0.0725,68.9275,56.9275,62,50,58.09024,63,1,316
0.6075,0.6075,63.3465,51.3465,60,48,58.09024,57,1,316
0.848,0.848,60.6085,48.6085,57,45,58.09024,55,1,316
0.054,0.054,70.1955,56.1955,65,51,58.09024,63,1,316
0.8285,0.8285,61.297,49.297,58,46,58.09024,55,1,316
0.461,0.461,65.205,51.205,63,49,58.09024,58,1,316
0.0195,0.0195,70.1535,58.1535,63,51,58.09024,64,1,316
0.983,0.983,58.0505,49.0505,53,44,58.09024,54,1,316
0.423,0.423,64.9365,52.9365,61,49,58.09024,59,1,316
0.546,0.546,65.965,49.965,66,50,58.09024,58,1,316
0.5435,0.5435,63.8415,51.8415,59,47,58.09024,58,1,316
0.535,0.535,62.748,52.748,57,47,58.09024,58,1,316
0.548,0.548,63.9015,51.9015,60,48,58.09024,58,1,316
0.3765,0.3765,65.4545,52.4545,61,48,58.09024,59,1,316
0.1445,0.1445,67.934,54.934,62,49,58.09024,62,1,316
0.7935,0.7935,60.5905,50.5905,55,45,58.09024,56,1,316
0.649,0.649,62.5335,51.5335,59,48,58.09024,57,1,316
0.807,0.807,60.827,50.827,57,47,58.09024,56,1,316
0.645,0.645,63.9545,49.9545,62,48,58.09024,57,1,316
0.3225,0.3225,66.033,54.033,61,49,58.09024,60,1,316
0.132,0.132,67.9015,55.9015,63,51,58.09024,62,1,316
0.0035,0.0035,71.4275,60.4275,65,54,58.09024,66,1,316
0.936,0.936,59.94,47.94,58,46,58.09024,54,1,316
0.5695,0.5695,62.986,51.986,58,47,58.09024,58,1,316
0.269,0.269,67.282,53.282,64,50,58.09024,60,1,316
0.9665,0.9665,58.2175,47.2175,54,43,58.09024,53,1,316
0.3625,0.3625,68.9625,50.9625,68,50,58.09024,60,1,316
0.4,0.4,66.551,51.551,65,50,58.09024,59,1,316
0.455,0.455,64.2065,52.2065,60,48,58.09024,58,1,316
0.645,0.645,62.5635,51.5635,58,47,58.09024,57,1,316
0.5005,0.5005,63.569,51.569,60,48,58.09024,58,1,316
0.517,0.517,64.6965,50.6965,62,48,58.09024,58,1,316
0.39,0.39,67.376,51.376,65,49,58.09024,59,1,316
0.7405,0.7405,62.7735,48.7735,61,47,58.09024,56,1,316
0.024,0.024,71.7975,58.7975,67,54,58.09024,65,1,316
0.105,0.105,68.6025,55.6025,64,51,58.09024,62,1,316
0.259,0.259,68.0615,54.0615,64,50,58.09024,61,1,316
0.2625,0.2625,67.1415,53.1415,62,48,58.09024,60,1,316
0.0715,0.0715,70.1945,55.1945,65,50,58.09024,63,1,316
0.3785,0.3785,65.4725,52.4725,61,48,58.09024,59,1,316
0.8455,0.8455,60.146,47.146,57,44,58.09024,54,1,316
0.05,0.05,68.823,56.823,63,51,58.09024,63,1,316
0.995,0.995,55.9615,43.9615,54,42,58.09024,50,1,316
0.4005,0.4005,64.7985,52.7985,58,46,58.09024,59,1,316
0.734,0.734,62.477,49.477,58,45,58.09024,56,1,316
0.261,0.261,65.569,53.569,60,48,58.09024,60,1,316
0.8915,0.8915,60.348,48.348,56,44,58.09024,54,1,316
0.1095,0.1095,68.317,55.317,65,52,58.09024,62,1,316
0.5045,0.5045,63.5615,52.5615,58,47,58.09024,58,1,316
0.1415,0.1415,66.681,55.681,60,49,58.09024,61,1,316
0.575,0.575,65.0695,51.0695,63,49,58.09024,58,1,316
0.089,0.089,68.2745,55.2745,63,50,58.09024,62,1,316
0.3975,0.3975,63.822,53.822,58,48,58.09024,59,1,316
0.9845,0.9845,57.728,47.728,53,43,58.09024,53,1,316
0.0015,0.0015,74.2845,60.2845,68,54,58.09024,67,1,316
0.9415,0.9415,58.3975,48.3975,54,44,58.09024,54,1,316
0.1805,0.1805,66.6175,54.6175,62,50,58.09024,61,1,316
0.4845,0.4845,64.3555,52.3555,61,49,58.09024,58,1,316
0.7925,0.7925,60.54,51.54,55,46,58.09024,56,1,316
0.276,0.276,67.27,53.27,64,50,58.09024,60,1,316
0.739,0.739,62.6565,49.6565,59,46,58.09024,56,1,316
0.5355,0.5355,63.77,51.77,59,47,58.09024,58,1,316
0.6105,0.6105,62.3525,51.3525,58,47,58.09024,57,1,316
0.631,0.631,63.4215,50.4215,60,47,58.09024,57,1,316
0.653,0.653,63.948,49.948,61,47,58.09024,57,1,316
0.204,0.204,67.0235,55.0235,60,48,58.09024,61,1,316
0.5445,0.5445,64.856,50.856,64,50,58.09024,58,1,316
0.7695,0.7695,61.8255,49.8255,59,47,58.09024,56,1,316
0.655,0.655,64.0705,50.0705,62,48,58.09024,57,1,316
0.3245,0.3245,65.0995,53.0995,61,49,58.09024,59,1,316
0.8305,0.8305,61.431,49.431,57,45,58.09024,55,1,316
0.005,0.005,73.0065,61.0065,66,54,58.09024,67,1,316
0.9755,0.9755,57.996,46.996,54,43,58.09024,53,1,316
0.931,0.931,59.6675,47.6675,54,42,58.09024,54,1,316
0.2025,0.2025,65.401,54.401,59,48,58.09024,60,1,316
0.977,0.977,57.8645,45.8645,56,44,58.09024,52,1,316
0.121,0.121,67.826,55.826,64,52,58.09024,62,1,316
0.0705,0.0705,70.1475,56.1475,65,51,58.09024,63,1,316
0.817,0.817,60.6705,51.6705,55,46,58.09024,56,1,316
0.6685,0.6685,62.8175,51.8175,59,48,58.09024,57,1,316
0.129,0.129,67.9005,55.9005,62,50,58.09024,62,1,316
0.21,0.21,66.885,54.885,62,50,58.09024,61,1,316
0.61,0.61,62.315,52.315,57,47,58.09024,57,1,316
0.5695,0.5695,65.075,51.075,62,48,58.09024,58,1,316
0.116,0.116,69.3095,55.3095,66,52,58.09024,62,1,316
0.2335,0.2335,67.9265,53.9265,64,50,58.09024,61,1,316
0.828,0.828,61.401,49.401,57,45,58.09024,55,1,316
0.4255,0.4255,65.929,51.929,63,49,58.09024,59,1,316
0.637,0.637,62.4035,51.4035,58,47,58.09024,57,1,316
