"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.3725,100,100,100,100.3602501325,99.3602501325,1,1e+05,50
0.376,100,100,100,100.847995285,99.348000285,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.0042500275,100.0042500275,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.029,100,100,100,100.5137451525,99.0137501525,1,1e+05,50
0.05,100,100,100,100.0505,99.0505,1,1e+05,50
0.0235,100,100,100,100.0187500475,100.0187500475,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0545,100,100,100,100.5387451625,99.0387501625,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.3545,100,100,100,100.352000025,99.352000025,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.1375,100,100,100,100.131500065,99.131500065,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.141,100,100,100,100.13812502875,99.13812502875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.1615,100,100,100,100.61812047875,99.11812547875,1,1e+05,50
0.0115,100,100,100,100.00987501625,100.00987501625,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.141,100,100,100,100.1337500725,99.1337500725,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0095,100,100,100,100.00537504125,100.00537504125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0555,100,100,100,100.04950006,99.04950006,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.364,100,100,100,100.3492501475,99.3492501475,1,1e+05,50
