"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4245,1.99,1.99153871124016,1.9915035963113,2.00820269856977,1.97537330176286,-1,56234,50
0.219,1.99,1.99644280991001,1.99640743441061,2.01301183929745,1.97995392476234,-1,56234,50
0.3925,1.99,1.99249416482443,1.99245899919635,2.0091878137889,1.97670054863661,-1,56234,50
0.4465,1.99,1.99094127366472,1.9909061904212,2.00698251281103,1.97383934585445,-1,56234,50
0.595,1.99,1.98819387860975,1.98815894091201,2.00601487995935,1.97178625331818,-1,56234,50
0.4405,1.99,1.99127043877588,1.99123533807653,2.00874768121061,1.97503632390718,-1,56234,50
0.2935,1.99,1.99461646292856,1.99458118456882,2.01117829995946,1.97779404027027,-1,56234,50
0.3695,1.99,1.99249623131853,1.99246106558075,2.0081976728912,1.97574540709442,-1,56234,50
0.6715,1.99,1.98626495278899,1.98623011711747,2.00293446507602,1.97011385456091,-1,56234,50
0.261,1.99,1.99522862961094,1.99519331870452,2.0115375183425,1.978765772528,-1,56234,50
0.5405,1.99,1.98918518191113,1.98915019172915,2.00616555427579,1.97233892444283,-1,56234,50
0.7155,1.99,1.98523122476275,1.9851964437135,2.00236904198868,1.96863182000865,-1,56234,50
0.041,1.99,2.00465617998623,2.00462036616827,2.02128125855668,1.98856431045689,-1,56234,50
0.3715,1.99,1.99277871343754,1.99274353270417,2.00948114390957,1.9755616132041,-1,56234,50
0.261,1.99,1.99533534566944,1.99530002908795,2.01179238004536,1.9797355346332,-1,56234,50
0.6335,1.99,1.98711696201739,1.98708208129706,2.00312955808952,1.97021300383416,-1,56234,50
0.474,1.99,1.99059639092889,1.9905613259706,2.00706062573174,1.97407231762251,-1,56234,50
0.478,1.99,1.99049123362892,1.99045617424508,2.00765333602977,1.97268213379516,-1,56234,50
0.366,1.99,1.99293767042247,1.99290248124959,2.00925274011433,1.97712511583563,-1,56234,50
0.7065,1.99,1.98546289660333,1.98542810331583,2.00145579934146,1.96881642068495,-1,56234,50
0.254,1.99,1.99562126559522,1.99558593380676,2.01230053703906,1.97860076913204,-1,56234,50
0.352,1.99,1.99309333132212,1.9930581338839,2.00929691847888,1.97721185108356,-1,56234,50
0.398,1.99,1.99216948472618,1.99213433633024,2.00845731155123,1.97560795630593,-1,56234,50
0.446,1.99,1.99114484391405,1.99110974987553,2.00803512372629,1.97442806921273,-1,56234,50
0.446,1.99,1.99101105130875,1.99097596436521,2.00687577440309,1.97610429645738,-1,56234,50
0.632,1.99,1.98712827776264,1.98709339644384,2.00329984807952,1.96989028947809,-1,56234,50
0.4235,1.99,1.99176798108297,1.99173285399133,2.00817771874316,1.97589152005335,-1,56234,50
0.075,1.99,2.00254761248827,2.002511911426,2.01912906203522,1.98600376395613,-1,56234,50
0.789,1.99,1.98279098359844,1.98275633134101,1.99904376603496,1.96608910075945,-1,56234,50
0.0075,1.99,2.00979116347709,2.00975507440438,2.02703754620727,1.99393498098037,-1,56234,50
0.077,1.99,2.00217738969658,2.00214170841566,2.01883658446541,1.98512604403559,-1,56234,50
0.26,1.99,1.99558852911322,1.99555319906602,2.01239667667486,1.97817842412807,-1,56234,50
0.591,1.99,1.98804667367195,1.98801174376494,2.00575578730443,1.97150079332595,-1,56234,50
0.335,1.99,1.99348605724104,1.99345083894581,2.00923331073607,1.97678052341953,-1,56234,50
0.097,1.99,2.00076955251651,2.00073394641315,2.01788778975334,1.98404814600521,-1,56234,50
0.3025,1.99,1.99457748654907,1.99454221026109,2.01192801468884,1.97800763839426,-1,56234,50
0.0655,1.99,2.0037785335206,2.00374276665402,2.02100936154113,1.98574484524607,-1,56234,50
0.187,1.99,1.99767426140271,1.99763882033798,2.01371101949988,1.98092491517803,-1,56234,50
0.9505,1.99,1.97577212152397,1.97573783852967,1.99292101596836,1.95904493816913,-1,56234,50
0.841,1.99,1.98165393186024,1.98161933954215,1.99803334880361,1.96585234635824,-1,56234,50
0.266,1.99,1.99548011623331,1.99544479195238,2.01244859697299,1.97915792713142,-1,56234,50
0.8295,1.99,1.98218616813561,1.98215154776656,1.99803350654793,1.96585969372137,-1,56234,50
0.4525,1.99,1.99104250198677,1.99100741337547,2.00857802141661,1.97423053496933,-1,56234,50
0.617,1.99,1.98714389425218,1.98710901210743,2.00385735011814,1.97010367262738,-1,56234,50
0.7955,1.99,1.9829644938981,1.98292983249009,1.99939626836762,1.96574588493984,-1,56234,50
0.9685,1.99,1.974095484543,1.97406128949752,1.99080690714698,1.95719171768033,-1,56234,50
0.6115,1.99,1.98765488089233,1.987619971717,2.00310447383998,1.97121059809279,-1,56234,50
0.528,1.99,1.98936231368537,1.98932731412152,2.00550081836968,1.97218728517198,-1,56234,50
0.496,1.99,1.99022672802168,1.9901916826577,2.00626643837136,1.97329012751606,-1,56234,50
0.447,1.99,1.99088698576859,1.99085190540364,2.0070274667367,1.9739165066816,-1,56234,50
