"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.793,2.99,2.97764379816588,2.97753908372796,3.0079501650014,2.94757519787017,-1,56234,50
0.5625,2.99,2.98791467636151,2.98780905503864,3.01778637270892,2.95910464449759,-1,56234,50
0.791,2.99,2.97814954213555,2.97804478312989,3.00747169998186,2.94718353688211,-1,56234,50
0.481,2.99,2.99106030652037,2.99095440669824,3.02153119646829,2.96133437406681,-1,56234,50
0.227,2.99,3.00178457443064,3.00167772248765,3.03011954701494,2.97087837267673,-1,56234,50
0.419,2.99,2.99337003509302,2.99326393055438,3.02241597122146,2.96406008527189,-1,56234,50
0.9485,2.99,2.96614885798673,2.96604515406576,2.99620837802557,2.93753901997943,-1,56234,50
0.447,2.99,2.99208577062716,2.99197977993923,3.02158377388573,2.96276337743217,-1,56234,50
0.53,2.99,2.98896000380504,2.98885428997285,3.01795758651591,2.95896250269507,-1,56234,50
0.911,2.99,2.97044507929287,2.97034099824219,2.99992394104036,2.94070509384498,-1,56234,50
0.865,2.99,2.97357791614163,2.97347355967134,3.00391670504054,2.94456441696631,-1,56234,50
0.1735,2.99,3.004153483004,3.00404642019333,3.03254481268587,2.97584564533223,-1,56234,50
0.811,2.99,2.97689814879264,2.97679350004707,3.00641068288727,2.94802370933915,-1,56234,50
0.421,2.99,2.99263646197273,2.99253042247292,3.02178760540428,2.96277615298847,-1,56234,50
0.275,2.99,2.99939080110116,2.9992841620365,3.02933217305368,2.96986958485078,-1,56234,50
0.6835,2.99,2.98289209920692,2.98278692182987,3.01553885821656,2.95387594881092,-1,56234,50
0.793,2.99,2.9772207624489,2.9771160852832,3.00763909735743,2.94753742469775,-1,56234,50
0.9075,2.99,2.9701831646056,2.97007910656504,3.00006033681065,2.93998627224644,-1,56234,50
0.9805,2.99,2.95875757566269,2.95865451902521,2.98843655661363,2.9292293808199,-1,56234,50
0.5315,2.99,2.98890495287297,2.98879924391363,3.0182171559072,2.95892078230204,-1,56234,50
0.6785,2.99,2.98283346189745,2.98272828969806,3.01255852088209,2.95157306742035,-1,56234,50
0.3135,2.99,2.99689563118777,2.99678921380171,3.02600699262406,2.96606849291088,-1,56234,50
0.1555,2.99,3.0054338135078,3.00532663664581,3.03519098727426,2.97512509778612,-1,56234,50
0.1255,2.99,3.00694436307639,3.00683705158031,3.03515193515735,2.97722744628249,-1,56234,50
0.1365,2.99,3.00664102137044,3.00653373691747,3.03613165557887,2.97654431183627,-1,56234,50
0.5215,2.99,2.98904299368302,2.98893727250472,3.01860915135555,2.96003494230961,-1,56234,50
0.964,2.99,2.96422072972487,2.96411719484493,2.9922065946732,2.93574241143445,-1,56234,50
0.0665,2.99,3.01261394730031,3.01250612975482,3.04261573333478,2.98305590773511,-1,56234,50
0.305,2.99,2.99744175859542,2.99733529270864,3.02535096510738,2.96735382070901,-1,56234,50
0.3605,2.99,2.99494887031787,2.9948426257343,3.02426678278029,2.96387266089974,-1,56234,50
0.607,2.99,2.98593336134537,2.98582791525818,3.01472257442115,2.95621912068514,-1,56234,50
0.953,2.99,2.96543553906747,2.96533189769932,2.99516803291057,2.9358971020739,-1,56234,50
0.9155,2.99,2.96976047771306,2.96965645680185,2.99929811853322,2.94067334574228,-1,56234,50
0.89,2.99,2.97138112774325,2.97127696443757,3.00121281850224,2.94172005938304,-1,56234,50
0.8775,2.99,2.97272985774455,2.97262557586474,3.00419601722408,2.94309253822154,-1,56234,50
0.176,2.99,3.0040914326126,3.00398437532788,3.03362075609874,2.97429131139879,-1,56234,50
0.4515,2.99,2.99213868514331,2.99203268976563,3.02301723906216,2.96226819006357,-1,56234,50
0.1475,2.99,3.0062709416186,3.00616369015406,3.03659761745064,2.97655626233889,-1,56234,50
0.891,2.99,2.97138834805698,2.97128418411667,3.00013181206053,2.94131744826493,-1,56234,50
0.9515,2.99,2.96475795308275,2.96465437111715,2.99396668906998,2.93564580541941,-1,56234,50
0.751,2.99,2.97984108774517,2.9797361796092,3.00911366230212,2.94940618530531,-1,56234,50
0.7685,2.99,2.97859553374471,2.97849073542934,3.00710562623584,2.94728681033129,-1,56234,50
0.6235,2.99,2.98523209427412,2.98512671017642,3.0167133225602,2.95409546139346,-1,56234,50
0.8915,2.99,2.97128969580864,2.97118554053888,3.00020072556671,2.94173402941886,-1,56234,50
0.6875,2.99,2.98259368067667,2.98248852964862,3.01182841335667,2.95347506907573,-1,56234,50
0.4315,2.99,2.99274994523965,2.99264389567962,3.02325413907315,2.96296628634912,-1,56234,50
0.091,2.99,3.00978452642754,3.00967696157024,3.03959311300548,2.98164162551177,-1,56234,50
0.9445,2.99,2.96626091999333,2.9661572062437,2.99545524565778,2.93890174084516,-1,56234,50
0.6655,2.99,2.98368934511843,2.98358409733268,3.01474753117093,2.95304190749131,-1,56234,50
0.043,2.99,3.0173131241772,3.01720488633151,3.04744477930198,2.98601047853395,-1,56234,50
