"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0525,2.69310522009897,2.72818347067149,2.7270447260769,2.77098376418887,2.68707414865284,0,17783,50
0.748,2.69310522009897,2.67860543532212,2.67791203436396,2.71861177472804,2.63823953385695,0,17783,50
0.4705,2.69310522009897,2.69533212915391,2.69463403362579,2.73616765563324,2.65517822111267,0,17783,50
0.712,2.69310522009897,2.68198900990055,2.6812210521792,2.72266659631239,2.64089494485577,0,17783,50
0.456,2.69310522009897,2.69533751074214,2.69442386989595,2.73719676524455,2.65429217850802,0,17783,50
0.169,2.69310522009897,2.71246890437943,2.71156956556404,2.75412279471402,2.67149970962642,0,17783,50
0.8545,2.69310522009897,2.67246981542696,2.67164077670639,2.71474961621987,2.63450253418957,0,17783,50
0.9335,2.69310522009897,2.6622556890153,2.6615713092821,2.70216712577499,2.61932710943104,0,17783,50
0.2645,2.69310522009897,2.70681094912104,2.7059107229942,2.74591606234278,2.66553617683995,0,17783,50
0.3785,2.69310522009897,2.7006326859762,2.69993395839919,2.74151110381673,2.66016492082135,0,17783,50
0.374,2.69310522009897,2.69968628380964,2.69898826418155,2.74186481766798,2.6582502098476,0,17783,50
0.196,2.69310522009897,2.70994268645917,2.7087123914111,2.75061052699187,2.66887558568545,0,17783,50
0.0385,2.69310522009897,2.72997715982715,2.7291320571699,2.77155793463635,2.6889369374189,0,17783,50
0.882,2.69310522009897,2.66916509061248,2.6682595160006,2.71155353194521,2.63020266853491,0,17783,50
0.6935,2.69310522009897,2.6837055355485,2.68281812534612,2.72469836624885,2.64302772073506,0,17783,50
0.5915,2.69310522009897,2.68885812795551,2.6881718529837,2.73037762979543,2.64741685901339,0,17783,50
0.0215,2.69310522009897,2.73564790467592,2.73458530672653,2.77610370089374,2.6953092395764,0,17783,50
0.64,2.69310522009897,2.68516676203997,2.68427504276113,2.72741724923866,2.64421277152815,0,17783,50
0.3355,2.69310522009897,2.70239394971274,2.70169506940883,2.74324844585425,2.66200692667665,0,17783,50
0.328,2.69310522009897,2.70265297172766,2.70175675902835,2.74234528263731,2.66202879799536,0,17783,50
0.0785,2.69310522009897,2.72229050781815,2.72138748571728,2.76243113926091,2.68209086123268,0,17783,50
0.0925,2.69310522009897,2.71948299921742,2.71869684564121,2.75952685462958,2.67835612321625,0,17783,50
0.181,2.69310522009897,2.71172627177135,2.71103256404953,2.75285978011158,2.66918152121534,0,17783,50
0.7075,2.69310522009897,2.68201652805105,2.68124400674283,2.72319704536377,2.6433246474111,0,17783,50
0.1905,2.69310522009897,2.71112434010426,2.71022600147166,2.75266203308678,2.66964201633465,0,17783,50
0.9575,2.69310522009897,2.65656091183415,2.65567937147624,2.69832815274781,2.6166168783295,0,17783,50
0.2165,2.69310522009897,2.70876721573926,2.70806708508155,2.74959490027348,2.66915255283842,0,17783,50
0.6325,2.69310522009897,2.68627766409336,2.6855127545692,2.72631190806063,2.64502187747942,0,17783,50
0.638,2.69310522009897,2.68477910051209,2.68400688509466,2.725728425597,2.64263613584805,0,17783,50
0.422,2.69310522009897,2.6975867648116,2.69688974036199,2.73850128423143,2.65838440137913,0,17783,50
0.3025,2.69310522009897,2.70240110082013,2.70156606534187,2.74045827593152,2.66067978124739,0,17783,50
0.962,2.69310522009897,2.65713736930626,2.65645648901358,2.69754880255701,2.6172353492583,0,17783,50
0.9585,2.69310522009897,2.65635098529787,2.65552867494151,2.69754122948786,2.6183198783181,0,17783,50
0.166,2.69310522009897,2.71369445185663,2.71263816303291,2.75482456332588,2.67282112687677,0,17783,50
0.212,2.69310522009897,2.70982080334223,2.70898131493274,2.74989556254304,2.66911796001249,0,17783,50
0.4665,2.69310522009897,2.69506360610099,2.69408960841896,2.73740009945749,2.65687616212347,0,17783,50
0.357,2.69310522009897,2.70073509126402,2.69996429522659,2.73914297958353,2.65795092768738,0,17783,50
0.8965,2.69310522009897,2.66639475895975,2.66563175384295,2.70482941195219,2.62404708545373,0,17783,50
0.33,2.69310522009897,2.70299000315669,2.70229160464211,2.74377337596122,2.6634000526464,0,17783,50
0.7945,2.69310522009897,2.67719572222462,2.67636558589444,2.71725624285368,2.63902459097393,0,17783,50
0.9145,2.69310522009897,2.66535627344908,2.6643217536729,2.7050341934013,2.62542703679097,0,17783,50
0.9945,2.69310522009897,2.64099196883744,2.64015954332386,2.68239161690478,2.59828021089577,0,17783,50
0.8995,2.69310522009897,2.66670762849909,2.66601655938492,2.70840268718895,2.62429477115562,0,17783,50
0.5225,2.69310522009897,2.69188656216737,2.69119497538626,2.73486404602819,2.64970799669095,0,17783,50
0.246,2.69310522009897,2.70718869278832,2.70621057897163,2.74823819026876,2.6645151003218,0,17783,50
0.024,2.69310522009897,2.73522205566506,2.73451559844057,2.77693594474903,2.6932872766547,0,17783,50
0.4155,2.69310522009897,2.69749966750192,2.69680852974731,2.73818305145128,2.65576435834137,0,17783,50
0.932,2.69310522009897,2.66316250063286,2.66247413626401,2.70296397267116,2.62382244073699,0,17783,50
0.935,2.69310522009897,2.66043536813022,2.65966802782234,2.70256216737346,2.62017988615156,0,17783,50
0.051,2.69310522009897,2.72707048684657,2.72629019957404,2.76656531576698,2.68705582010664,0,17783,50
