"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.424,170,170.636530568157,155.774317532276,178.430982939956,162.508995097782,-1,1778,5000
0.276,170,172.292834551205,157.152714257308,179.741813167055,164.538675134953,-1,1778,5000
0.4195,170,170.747189796801,155.866482595405,177.885214137392,163.805460362215,-1,1778,5000
0.006,170,179.639868091881,163.238872250336,186.635964211083,172.439255127363,-1,1778,5000
0.716,170,167.915922619048,153.5050985724,175.068382164642,160.777441371676,-1,1778,5000
0.8295,170,166.39488097746,152.233651160551,173.349709755257,158.938280786252,-1,1778,5000
0.248,170,172.575158400699,157.387434033655,180.102533029896,164.447743308831,-1,1778,5000
0.9895,170,161.166394613344,147.847909456552,168.685868976646,153.267591300747,-1,1778,5000
0.0795,170,175.274936203262,159.628559886892,182.284489448574,167.941687465722,-1,1778,5000
0.3735,170,171.117092720971,156.174488686889,178.222467718781,163.844211109077,-1,1778,5000
0.726,170,167.559715740348,153.207521566347,175.232662771707,159.732750408248,-1,1778,5000
0.3835,170,170.987444528629,156.066548183254,178.478947967357,163.713640367669,-1,1778,5000
0.2375,170,172.820588557051,157.591425722832,180.315468337691,164.517748264032,-1,1778,5000
0.503,170,169.756393724479,155.040902403139,177.636072117808,161.70296981324,-1,1778,5000
0.36,170,171.376979822087,156.390818244781,178.237502624987,164.12119604341,-1,1778,5000
0.1305,170,173.847584461319,158.444466720128,180.594864320707,166.840943304091,-1,1778,5000
0.61,170,168.704933788979,154.163854481615,177.004040568604,160.174950813164,-1,1778,5000
0.206,170,173.142590968873,157.858983321682,180.292964477818,165.537013188993,-1,1778,5000
0.9495,170,163.806822895064,150.065698281591,170.941683818503,156.447303765706,-1,1778,5000
0.1095,170,174.211843846493,158.746811288541,180.855786241019,167.51142178102,-1,1778,5000
0.212,170,172.971969779919,157.717222111355,180.228098975244,165.440546830816,-1,1778,5000
0.9845,170,162.142358616443,148.668359668924,169.429894854852,154.93447179469,-1,1778,5000
0.968,170,162.576206648143,149.032811616066,170.425844776248,153.8120559782,-1,1778,5000
0.0925,170,174.886859293701,159.306792985285,181.908428100616,167.228740763226,-1,1778,5000
0.114,170,174.53905645785,159.018309859155,181.863627605412,167.1896675112,-1,1778,5000
0.149,170,173.732871439569,158.349228611501,180.379707885518,166.852410807102,-1,1778,5000
0.8975,170,165.14248379678,151.185270205643,172.907922907622,157.611635040056,-1,1778,5000
0.164,170,173.56108547572,158.206585927335,180.3199482597,166.202968079039,-1,1778,5000
0.523,170,169.79288478074,155.071323457275,177.284502503083,162.534469176258,-1,1778,5000
0.1715,170,173.542019114578,158.190752602082,180.78743313892,166.133630681841,-1,1778,5000
0.3265,170,171.6376575402,156.60774794412,178.559216974378,164.824029289628,-1,1778,5000
0.2995,170,171.936547670875,156.856405676293,179.376330892772,164.249750780414,-1,1778,5000
0.7755,170,167.240419225069,152.94068698597,174.84565249913,159.679438570321,-1,1778,5000
0.969,170,162.526028806584,148.9906683005,170.450608191982,154.365337028583,-1,1778,5000
0.002,170,180.5432,163.984023238925,187.353687393284,173.564191296283,-1,1778,5000
0.814,170,166.675775480059,152.468602295746,174.268967377241,159.053266891625,-1,1778,5000
0.021,170,176.884223491211,160.96150712831,183.565563795401,170.373382437379,-1,1778,5000
0.5795,170,169.229030530263,154.60113458529,176.844229466852,161.747114213402,-1,1778,5000
0.031,170,176.548167188199,160.683338416184,182.980517162782,169.586718447491,-1,1778,5000
0.097,170,174.693464558222,159.146395489327,181.702696197933,167.707048935644,-1,1778,5000
0.3455,170,171.507219628705,156.499207920792,179.219222981606,164.144040348798,-1,1778,5000
0.9665,170,162.928320957096,149.328483703354,170.358460021405,154.926086267251,-1,1778,5000
0.3305,170,171.581731291409,156.561212361331,179.236992970829,164.073911568504,-1,1778,5000
0.063,170,175.372224689165,159.709204809538,181.803110504853,168.384259950865,-1,1778,5000
0.681,170,168.166169895678,153.714091218516,175.515144658193,160.552454445871,-1,1778,5000
0.755,170,167.258125992589,152.955486742791,175.270962911642,159.172243780607,-1,1778,5000
0.188,170,173.313549094899,158.00099960016,180.330495945564,165.826938900596,-1,1778,5000
0.695,170,168.094594594595,153.654320987654,174.875400472121,160.344524275763,-1,1778,5000
0.7465,170,167.293550778355,152.985094850949,174.634986748102,159.694296049448,-1,1778,5000
0.744,170,167.275836509954,152.970289364173,174.706018355027,159.182313981067,-1,1778,5000
0.343,170,171.507219628705,156.499207920792,179.102057508244,163.33449254185,-1,1778,5000
0.6085,170,168.813101089977,154.254123157997,176.785410820029,160.724799884765,-1,1778,5000
0.5595,170,169.392343984559,154.737347038669,177.000514329368,161.612482447083,-1,1778,5000
0.719,170,167.648625703067,153.281807602793,175.185849372214,159.762116800099,-1,1778,5000
0.6755,170,168.291573452647,153.818801089918,175.83843236939,161.030003874976,-1,1778,5000
0.1255,170,174.25027575557,158.778704168759,181.495608156793,167.183976371018,-1,1778,5000
0.602,170,169.047940074907,154.450068399453,176.446656365533,161.103209575067,-1,1778,5000
