"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6915,0.6915,79.4995,64.4995,74,59,74.41252,72,1,100
0.3375,0.3375,82.974,67.974,77,62,74.41252,76,1,100
0.919,0.919,76.8695,60.8695,72,56,74.41252,69,1,100
0.9785,0.9785,73.7045,60.7045,67,54,74.41252,67,1,100
0.66,0.66,80.078,66.078,71,57,74.41252,73,1,100
0.7755,0.7755,78.567,63.567,74,59,74.41252,71,1,100
0.5085,0.5085,81.553,66.553,72,57,74.41252,74,1,100
0.701,0.701,80.339,66.339,72,58,74.41252,73,1,100
0.9325,0.9325,76.0075,61.0075,70,55,74.41252,69,1,100
0.9105,0.9105,76.822,61.822,72,57,74.41252,69,1,100
0.891,0.891,76.891,62.891,68,54,74.41252,70,1,100
0.122,0.122,86.1135,71.1135,80,65,74.41252,79,1,100
0.893,0.893,76.992,62.992,69,55,74.41252,70,1,100
0.458,0.458,83.035,67.035,77,61,74.41252,75,1,100
0.5105,0.5105,80.5755,67.5755,72,59,74.41252,74,1,100
0.757,0.757,79.0765,65.0765,71,57,74.41252,72,1,100
0.5855,0.5855,81.337,66.337,72,57,74.41252,74,1,100
0.0165,0.0165,89.532,74.532,86,71,74.41252,82,1,100
0.831,0.831,78.0655,64.0655,71,57,74.41252,71,1,100
0.794,0.794,78.2135,65.2135,67,54,74.41252,72,1,100
0.1165,0.1165,85.8595,71.8595,79,65,74.41252,79,1,100
0.6625,0.6625,80.021,66.021,72,58,74.41252,73,1,100
0.3475,0.3475,83.011,68.011,75,60,74.41252,76,1,100
0.6625,0.6625,80.081,66.081,72,58,74.41252,73,1,100
0.318,0.318,82.794,68.794,73,59,74.41252,76,1,100
0.43,0.43,81.767,67.767,74,60,74.41252,75,1,100
0.194,0.194,83.5065,70.5065,73,60,74.41252,77,1,100
0.197,0.197,85.194,70.194,81,66,74.41252,78,1,100
0.977,0.977,73.766,59.766,69,55,74.41252,67,1,100
0.283,0.283,82.5945,68.5945,73,59,74.41252,76,1,100
0.156,0.156,84.761,70.761,77,63,74.41252,78,1,100
0.161,0.161,85.6975,70.6975,79,64,74.41252,78,1,100
0.641,0.641,80.8175,65.8175,74,59,74.41252,73,1,100
0.093,0.093,85.605,71.605,76,62,74.41252,79,1,100
0.618,0.618,79.6205,65.6205,71,57,74.41252,73,1,100
0.8665,0.8665,76.6255,62.6255,70,56,74.41252,70,1,100
0.913,0.913,76.4775,62.4775,69,55,74.41252,69,1,100
0.585,0.585,81.325,66.325,73,58,74.41252,74,1,100
0.297,0.297,83.5125,68.5125,76,61,74.41252,76,1,100
0.531,0.531,80.8165,66.8165,74,60,74.41252,74,1,100
0.7445,0.7445,78.859,64.859,68,54,74.41252,72,1,100
0.3695,0.3695,83.35,69.35,75,61,74.41252,76,1,100
0.5065,0.5065,80.609,67.609,70,57,74.41252,74,1,100
0.6595,0.6595,81.106,65.106,74,58,74.41252,73,1,100
0.798,0.798,78.567,63.567,72,57,74.41252,71,1,100
0.842,0.842,77.953,63.953,69,55,74.41252,71,1,100
0.455,0.455,82.142,68.142,73,59,74.41252,75,1,100
0.4305,0.4305,81.8675,67.8675,74,60,74.41252,75,1,100
0.2195,0.2195,84.744,69.744,78,63,74.41252,77,1,100
0.5955,0.5955,81.4025,67.4025,72,58,74.41252,74,1,100
0.3325,0.3325,82.898,68.898,74,60,74.41252,76,1,100
0.477,0.477,82.4035,67.4035,77,62,74.41252,75,1,100
0.1755,0.1755,85.0035,71.0035,76,62,74.41252,78,1,100
0.377,0.377,81.461,68.461,71,58,74.41252,75,1,100
0.6945,0.6945,80.1775,66.1775,70,56,74.41252,73,1,100
0.348,0.348,83.9495,67.9495,81,65,74.41252,76,1,100
0.9865,0.9865,74.019,59.019,68,53,74.41252,66,1,100
0.7495,0.7495,79.0905,64.0905,74,59,74.41252,72,1,100
0.4685,0.4685,82.1985,68.1985,73,59,74.41252,75,1,100
0.3985,0.3985,82.551,67.551,75,60,74.41252,75,1,100
0.5805,0.5805,81.195,67.195,73,59,74.41252,74,1,100
0.685,0.685,80.2305,65.2305,73,58,74.41252,73,1,100
0.0855,0.0855,85.481,71.481,77,63,74.41252,79,1,100
0.081,0.081,87.1955,72.1955,79,64,74.41252,80,1,100
0.9,0.9,76.882,62.882,68,54,74.41252,70,1,100
0.304,0.304,83.598,68.598,76,61,74.41252,76,1,100
0.5855,0.5855,81.2755,67.2755,73,59,74.41252,74,1,100
0.0915,0.0915,87.325,72.325,82,67,74.41252,80,1,100
0.225,0.225,83.8115,68.8115,76,61,74.41252,77,1,100
0.1625,0.1625,84.8855,70.8855,77,63,74.41252,78,1,100
0.6485,0.6485,80.88,64.88,74,58,74.41252,73,1,100
0.892,0.892,76.9675,62.9675,70,56,74.41252,70,1,100
0.383,0.383,82.4165,67.4165,76,61,74.41252,75,1,100
0.7735,0.7735,79.28,65.28,72,58,74.41252,72,1,100
0.3605,0.3605,83.142,69.142,76,62,74.41252,76,1,100
0.7585,0.7585,79.0835,65.0835,72,58,74.41252,72,1,100
0.5695,0.5695,81.23,66.23,75,60,74.41252,74,1,100
0.793,0.793,78.5245,63.5245,73,58,74.41252,71,1,100
0.251,0.251,84.0075,70.0075,76,62,74.41252,77,1,100
0.3175,0.3175,82.7325,68.7325,78,64,74.41252,76,1,100
0.5715,0.5715,81.236,66.236,75,60,74.41252,74,1,100
0.198,0.198,85.0865,70.0865,80,65,74.41252,78,1,100
0.631,0.631,79.735,65.735,70,56,74.41252,73,1,100
0.1945,0.1945,85.2445,70.2445,79,64,74.41252,78,1,100
0.192,0.192,83.464,70.464,73,60,74.41252,77,1,100
