"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6745,0.6745,74.7005,64.7005,71,61,70.81186,70,1,3162
1,1,66.433,59.433,64,57,70.81186,63,1,3162
0.146,0.146,78.613,68.613,75,65,70.81186,74,1,3162
0.727,0.727,75.464,62.464,74,61,70.81186,69,1,3162
0.9975,0.9975,69.532,58.532,69,58,70.81186,64,1,3162
0.239,0.239,77.7425,67.7425,73,63,70.81186,73,1,3162
0.342,0.342,79.106,65.106,77,63,70.81186,72,1,3162
0.6685,0.6685,74.558,65.558,71,62,70.81186,70,1,3162
0.217,0.217,78.9855,66.9855,76,64,70.81186,73,1,3162
0.9585,0.9585,71.3745,62.3745,69,60,70.81186,67,1,3162
0.56,0.56,74.9265,64.9265,71,61,70.81186,70,1,3162
0.0555,0.0555,79.8095,70.8095,75,66,70.81186,75,1,3162
0.2385,0.2385,78.58,67.58,74,63,70.81186,73,1,3162
0.4675,0.4675,77.27,64.27,77,64,70.81186,71,1,3162
0.097,0.097,79.1235,69.1235,74,64,70.81186,74,1,3162
0.434,0.434,75.994,65.994,73,63,70.81186,71,1,3162
0.9955,0.9955,70.3435,61.3435,67,58,70.81186,66,1,3162
0.7965,0.7965,73.86,62.86,73,62,70.81186,68,1,3162
0.007,0.007,82.8305,71.8305,78,67,70.81186,77,1,3162
0.398,0.398,76.805,66.805,73,63,70.81186,72,1,3162
0.034,0.034,81.8735,69.8735,79,67,70.81186,76,1,3162
0.3635,0.3635,76.6455,66.6455,72,62,70.81186,72,1,3162
0.9775,0.9775,70.03,61.03,68,59,70.81186,66,1,3162
0.906,0.906,72.4655,63.4655,70,61,70.81186,68,1,3162
0.5865,0.5865,75.0405,65.0405,72,62,70.81186,70,1,3162
0.9815,0.9815,70.2805,63.2805,67,60,70.81186,67,1,3162
0.3675,0.3675,75.8185,65.8185,73,63,70.81186,71,1,3162
0.7625,0.7625,73.1305,64.1305,69,60,70.81186,69,1,3162
0.8885,0.8885,72.183,63.183,68,59,70.81186,68,1,3162
0.629,0.629,75.408,64.408,73,62,70.81186,70,1,3162
0.189,0.189,77.467,68.467,74,65,70.81186,73,1,3162
1,1,66.4835,59.4835,64,57,70.81186,63,1,3162
0.184,0.184,77.95,67.95,75,65,70.81186,73,1,3162
0.1155,0.1155,79.33,68.33,76,65,70.81186,74,1,3162
0.0315,0.0315,81.9235,69.9235,79,67,70.81186,76,1,3162
0.947,0.947,71.4335,62.4335,69,60,70.81186,67,1,3162
0.9875,0.9875,70.518,59.518,69,58,70.81186,65,1,3162
0.579,0.579,74.955,64.955,72,62,70.81186,70,1,3162
0.9795,0.9795,70.1205,60.1205,69,59,70.81186,65,1,3162
0.1795,0.1795,77.4945,68.4945,72,63,70.81186,73,1,3162
0.9485,0.9485,70.96,60.96,70,60,70.81186,66,1,3162
0.4265,0.4265,76.8705,64.8705,75,63,70.81186,71,1,3162
0.245,0.245,78.6,67.6,76,65,70.81186,73,1,3162
0.9325,0.9325,72.5555,61.5555,70,59,70.81186,67,1,3162
0.0365,0.0365,81.352,70.352,76,65,70.81186,76,1,3162
0.98,0.98,70.7105,62.7105,68,60,70.81186,67,1,3162
0.2195,0.2195,78.494,67.494,75,64,70.81186,73,1,3162
0.816,0.816,73.274,65.274,70,62,70.81186,69,1,3162
0.8105,0.8105,73.3665,64.3665,70,61,70.81186,69,1,3162
0.818,0.818,73.6965,63.6965,71,61,70.81186,69,1,3162
0.5825,0.5825,74.036,65.036,72,63,70.81186,70,1,3162
0.5095,0.5095,76.612,65.612,73,62,70.81186,71,1,3162
0.0755,0.0755,78.05,69.05,75,66,70.81186,74,1,3162
0.1425,0.1425,77.1795,68.1795,74,65,70.81186,73,1,3162
0.655,0.655,75.492,64.492,73,62,70.81186,70,1,3162
0.0195,0.0195,84.7655,71.7655,82,69,70.81186,78,1,3162
0.5905,0.5905,75.0385,65.0385,70,60,70.81186,70,1,3162
0.084,0.084,79.1095,69.1095,76,66,70.81186,74,1,3162
0.018,0.018,82.9855,70.9855,79,67,70.81186,77,1,3162
0.7435,0.7435,73.0225,64.0225,71,62,70.81186,69,1,3162
0.617,0.617,75.419,64.419,73,62,70.81186,70,1,3162
0.305,0.305,77.9375,66.9375,76,65,70.81186,72,1,3162
0.9825,0.9825,70.7205,62.7205,68,60,70.81186,67,1,3162
0.8365,0.8365,72.6355,64.6355,70,62,70.81186,69,1,3162
0.744,0.744,74.16,64.16,71,61,70.81186,69,1,3162
0.3845,0.3845,79.432,65.432,78,64,70.81186,72,1,3162
0.7175,0.7175,74.2615,63.2615,72,61,70.81186,69,1,3162
0.3815,0.3815,78.549,65.549,78,65,70.81186,72,1,3162
0.71,0.71,74.9365,63.9365,73,62,70.81186,69,1,3162
0.186,0.186,78.2775,67.2775,74,63,70.81186,73,1,3162
0.1625,0.1625,77.918,67.918,73,63,70.81186,73,1,3162
0.913,0.913,72.7115,62.7115,70,60,70.81186,68,1,3162
0.5805,0.5805,75.0005,65.0005,72,62,70.81186,70,1,3162
0.153,0.153,80.894,66.894,81,67,70.81186,74,1,3162
0.5905,0.5905,75.1225,65.1225,73,63,70.81186,70,1,3162
0.4945,0.4945,77.505,64.505,77,64,70.81186,71,1,3162
0.686,0.686,74.9765,62.9765,73,61,70.81186,69,1,3162
0.4555,0.4555,76.1135,65.1135,73,62,70.81186,71,1,3162
0.192,0.192,78.965,66.965,75,63,70.81186,73,1,3162
0.6345,0.6345,74.37,65.37,72,63,70.81186,70,1,3162
0.9365,0.9365,72.029,62.029,70,60,70.81186,67,1,3162
0.409,0.409,75.0375,66.0375,72,63,70.81186,71,1,3162
0.44,0.44,76.0295,65.0295,73,62,70.81186,71,1,3162
0.2715,0.2715,77.806,67.806,75,65,70.81186,73,1,3162
0.8265,0.8265,73.068,62.068,69,58,70.81186,68,1,3162
0.473,0.473,77.271,65.271,74,62,70.81186,71,1,3162
1,1,68.176,58.176,67,57,70.81186,63,1,3162
0.1455,0.1455,79.426,68.426,76,65,70.81186,74,1,3162
0.963,0.963,71.6305,62.6305,68,59,70.81186,67,1,3162
0.9295,0.9295,72.652,63.652,70,61,70.81186,68,1,3162
0.3665,0.3665,77.637,66.637,75,64,70.81186,72,1,3162
0.847,0.847,72.5545,64.5545,70,62,70.81186,69,1,3162
0.5515,0.5515,76.77,65.77,74,63,70.81186,71,1,3162
0.1835,0.1835,78.2245,68.2245,74,64,70.81186,73,1,3162
0.1825,0.1825,78.33,68.33,74,64,70.81186,73,1,3162
0.8415,0.8415,72.916,62.916,71,61,70.81186,68,1,3162
0.5695,0.5695,76.063,64.063,74,62,70.81186,70,1,3162
0.9275,0.9275,72.0685,62.0685,69,59,70.81186,67,1,3162
0.0075,0.0075,84.861,71.861,82,69,70.81186,78,1,3162
0.2745,0.2745,78.797,66.797,77,65,70.81186,73,1,3162
0.032,0.032,79.8705,69.8705,77,67,70.81186,75,1,3162
0.2325,0.2325,76.819,67.819,74,65,70.81186,72,1,3162
0.1845,0.1845,81.338,67.338,80,66,70.81186,74,1,3162
0.047,0.047,79.925,69.925,76,66,70.81186,75,1,3162
1,1,68.438,61.438,66,59,70.81186,65,1,3162
0.159,0.159,80.4145,68.4145,77,65,70.81186,74,1,3162
0.284,0.284,76.18,67.18,72,63,70.81186,72,1,3162
0.539,0.539,76.8445,63.8445,76,63,70.81186,70,1,3162
0.346,0.346,78.9875,64.9875,77,63,70.81186,72,1,3162
0.421,0.421,78.7555,65.7555,76,63,70.81186,72,1,3162
0.329,0.329,76.3825,67.3825,73,64,70.81186,72,1,3162
0.3655,0.3655,76.676,66.676,73,63,70.81186,72,1,3162
0.8375,0.8375,72.9685,62.9685,71,61,70.81186,68,1,3162
0.9625,0.9625,71.628,62.628,70,61,70.81186,67,1,3162
0.2285,0.2285,79.0785,67.0785,77,65,70.81186,73,1,3162
0.6525,0.6525,74.4495,65.4495,70,61,70.81186,70,1,3162
0.383,0.383,78.5505,66.5505,76,64,70.81186,72,1,3162
0.47,0.47,78.948,63.948,79,64,70.81186,71,1,3162
0.9445,0.9445,71.516,63.516,68,60,70.81186,68,1,3162
0.3785,0.3785,77.7085,66.7085,76,65,70.81186,72,1,3162
0.673,0.673,75.727,64.727,74,63,70.81186,70,1,3162
0.545,0.545,75.7675,65.7675,72,62,70.81186,71,1,3162
0.885,0.885,72.0105,64.0105,68,60,70.81186,68,1,3162
0.7715,0.7715,73.294,64.294,69,60,70.81186,69,1,3162
0.7125,0.7125,75.2205,63.2205,73,61,70.81186,69,1,3162
0.902,0.902,72.1595,64.1595,69,61,70.81186,68,1,3162
0.7775,0.7775,74.7525,62.7525,74,62,70.81186,69,1,3162
0.072,0.072,80.943,68.943,78,66,70.81186,75,1,3162
0.626,0.626,76.453,64.453,75,63,70.81186,70,1,3162
0.843,0.843,73.1265,63.1265,71,61,70.81186,68,1,3162
0.8795,0.8795,73.5105,63.5105,71,61,70.81186,68,1,3162
0.688,0.688,74.906,63.906,73,62,70.81186,69,1,3162
0.434,0.434,76.146,66.146,72,62,70.81186,71,1,3162
0.936,0.936,72.0555,62.0555,70,60,70.81186,67,1,3162
0.08,0.08,80.6,69.6,78,67,70.81186,75,1,3162
0.2725,0.2725,80.4915,66.4915,80,66,70.81186,73,1,3162
0.217,0.217,78.875,66.875,77,65,70.81186,73,1,3162
0.763,0.763,74.4555,63.4555,72,61,70.81186,69,1,3162
0.9915,0.9915,70.1095,60.1095,69,59,70.81186,65,1,3162
0.087,0.087,79.159,69.159,74,64,70.81186,74,1,3162
0.8605,0.8605,73.4915,62.4915,72,61,70.81186,68,1,3162
0.899,0.899,72.273,63.273,69,60,70.81186,68,1,3162
0.2865,0.2865,76.276,67.276,73,64,70.81186,72,1,3162
0.245,0.245,79.9785,65.9785,79,65,70.81186,73,1,3162
0.114,0.114,81.625,69.625,78,66,70.81186,75,1,3162
0.2495,0.2495,76.028,68.028,72,64,70.81186,72,1,3162
0.4275,0.4275,75.1315,66.1315,71,62,70.81186,71,1,3162
0.9675,0.9675,71.6185,62.6185,69,60,70.81186,67,1,3162
0.3095,0.3095,80.598,65.598,80,65,70.81186,73,1,3162
0.2675,0.2675,76.091,67.091,72,63,70.81186,72,1,3162
0.6065,0.6065,75.17,65.17,72,62,70.81186,70,1,3162
0.7025,0.7025,74.904,63.904,74,63,70.81186,69,1,3162
0.7055,0.7055,74.9915,62.9915,74,62,70.81186,69,1,3162
0.2655,0.2655,76.832,66.832,73,63,70.81186,72,1,3162
0.59,0.59,75.1175,65.1175,72,62,70.81186,70,1,3162
0.4975,0.4975,76.435,65.435,75,64,70.81186,71,1,3162
0.2365,0.2365,76.841,66.841,74,64,70.81186,72,1,3162
0.288,0.288,77.0005,67.0005,74,64,70.81186,72,1,3162
0.5665,0.5665,74.9365,64.9365,72,62,70.81186,70,1,3162
0.0945,0.0945,78.833,68.833,76,66,70.81186,74,1,3162
0.512,0.512,75.5935,65.5935,73,63,70.81186,71,1,3162
0.3355,0.3355,76.4705,66.4705,73,63,70.81186,72,1,3162
0.8945,0.8945,72.6385,62.6385,70,60,70.81186,68,1,3162
