"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,53.4715,41.4715,53,41,46.24492,47,1,1778
0.401,0.401,51.8605,42.8605,51,42,46.24492,47,1,1778
0.0405,0.0405,54.625,45.625,53,44,46.24492,50,1,1778
0.628,0.628,50.2245,42.2245,49,41,46.24492,46,1,1778
0.7695,0.7695,49.1045,41.1045,48,40,46.24492,45,1,1778
0.7045,0.7045,48.4765,41.4765,46,39,46.24492,45,1,1778
0.3965,0.3965,52.761,41.761,52,41,46.24492,47,1,1778
0.698,0.698,48.414,41.414,47,40,46.24492,45,1,1778
0.4015,0.4015,52.686,41.686,51,40,46.24492,47,1,1778
1,1,44.961,39.961,44,39,46.24492,43,1,1778
0.4855,0.4855,52.329,40.329,53,41,46.24492,46,1,1778
0.681,0.681,49.5225,40.5225,49,40,46.24492,45,1,1778
0.4595,0.4595,50.289,42.289,49,41,46.24492,46,1,1778
0.899,0.899,47.6935,38.6935,48,39,46.24492,43,1,1778
0.133,0.133,53.845,43.845,53,43,46.24492,49,1,1778
0.3195,0.3195,51.437,42.437,50,41,46.24492,47,1,1778
0.304,0.304,49.7945,43.7945,47,41,46.24492,47,1,1778
0.783,0.783,47.6585,41.6585,45,39,46.24492,45,1,1778
0.6375,0.6375,49.245,41.245,48,40,46.24492,45,1,1778
0.1805,0.1805,55.459,42.459,56,43,46.24492,49,1,1778
0.037,0.037,57.8835,45.8835,57,45,46.24492,52,1,1778
0.3,0.3,51.385,42.385,50,41,46.24492,47,1,1778
0.8755,0.8755,48.0635,40.0635,47,39,46.24492,44,1,1778
1,1,45.756,39.756,44,38,46.24492,43,1,1778
0.5735,0.5735,50.9555,40.9555,50,40,46.24492,46,1,1778
0.157,0.157,53.954,43.954,52,42,46.24492,49,1,1778
0.7785,0.7785,47.7585,41.7585,46,40,46.24492,45,1,1778
0.3855,0.3855,51.862,42.862,50,41,46.24492,47,1,1778
0.4785,0.4785,49.4635,42.4635,48,41,46.24492,46,1,1778
0.4005,0.4005,50.057,43.057,49,42,46.24492,47,1,1778
0.0615,0.0615,54.5835,44.5835,52,42,46.24492,50,1,1778
0.0915,0.0915,54.299,44.299,53,43,46.24492,49,1,1778
0.342,0.342,50.747,42.747,48,40,46.24492,47,1,1778
0.5,0.5,48.5725,42.5725,47,41,46.24492,46,1,1778
0.7085,0.7085,51.065,40.065,51,40,46.24492,45,1,1778
0.845,0.845,47.9745,41.9745,47,41,46.24492,45,1,1778
0.787,0.787,47.845,41.845,46,40,46.24492,45,1,1778
0.363,0.363,51.6725,41.6725,51,41,46.24492,47,1,1778
0.4615,0.4615,50.2755,41.2755,50,41,46.24492,46,1,1778
0.2965,0.2965,52.178,43.178,51,42,46.24492,48,1,1778
1,1,45.195,40.195,44,39,46.24492,43,1,1778
0.5785,0.5785,50.956,40.956,50,40,46.24492,46,1,1778
0.5955,0.5955,50.043,41.043,50,41,46.24492,46,1,1778
0.575,0.575,48.8375,42.8375,47,41,46.24492,46,1,1778
0.9935,0.9935,44.9685,34.9685,45,35,46.24492,40,1,1778
0.75,0.75,48.898,40.898,48,40,46.24492,45,1,1778
0.209,0.209,53.3595,43.3595,54,44,46.24492,48,1,1778
0.211,0.211,51.935,43.935,50,42,46.24492,48,1,1778
0.03,0.03,56.381,45.381,56,45,46.24492,51,1,1778
0.772,0.772,47.741,41.741,46,40,46.24492,45,1,1778
