"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.53,100.5,100.449776407611,100.34997857829,101.514618475608,99.3514561617763,-1,1e+05,50
0.4835,100.5,100.520179034663,100.420240631399,101.559892129767,99.4254819246625,-1,1e+05,50
0.393,100.5,100.652068870619,100.55186685501,101.740735551254,99.5802301828928,-1,1e+05,50
0.0825,100.5,101.260167027481,101.15874510068,102.328626549154,100.18014065265,-1,1e+05,50
0.759,100.5,100.115207726216,100.01607658415,101.190724061128,99.0408968670178,-1,1e+05,50
0.716,100.5,100.181410311896,100.082147426608,101.286747326355,99.1762526784779,-1,1e+05,50
0.4385,100.5,100.589055398971,100.488979373632,101.605100715976,99.5412998212045,-1,1e+05,50
0.0045,100.5,101.846209138231,101.743604569981,102.916428559424,100.839058363781,-1,1e+05,50
0.72,100.5,100.182540425011,100.083275290038,101.28520666499,99.1401952794259,-1,1e+05,50
0.826,100.5,99.9668506608277,99.8680144321265,101.036688949302,98.9073589791097,-1,1e+05,50
0.539,100.5,100.433642657985,100.333877029235,101.559038049384,99.3286901609375,-1,1e+05,50
0.944,100.5,99.5823772084731,99.4843032174119,100.69937651011,98.4758437176777,-1,1e+05,50
0.7925,100.5,100.056981019361,99.9579656762738,101.10198509727,99.0034940456393,-1,1e+05,50
0.908,100.5,99.7909319153195,99.6924448200324,100.848890943222,98.7692856298464,-1,1e+05,50
0.8035,100.5,100.049569054183,99.9505684468689,101.138215488546,99.0226183532653,-1,1e+05,50
0.902,100.5,99.8194906172436,99.7209468854925,100.874256287438,98.7426656573065,-1,1e+05,50
0.8345,100.5,99.9739525259344,99.8751021897077,100.967226722656,98.9214774260708,-1,1e+05,50
0.09,100.5,101.217232389944,101.115896836628,102.315163233417,100.115181304177,-1,1e+05,50
0.9875,100.5,99.2933992603086,99.1958962419654,100.351292652546,98.26876488529,-1,1e+05,50
0.7285,100.5,100.16699808585,100.06776388835,101.287062324836,99.0792254396684,-1,1e+05,50
0.1825,100.5,101.004048868591,100.903141641514,102.033061806955,99.9485191980937,-1,1e+05,50
0.302,100.5,100.765913243148,100.665483404309,101.849509860467,99.6663229720724,-1,1e+05,50
0.8,100.5,100.040554845672,99.9415721580849,101.157574854719,98.9459768870427,-1,1e+05,50
0.331,100.5,100.748104470946,100.64771028774,101.809172242847,99.6106875569909,-1,1e+05,50
0.876,100.5,99.8684679176931,99.7698270182757,101.014979542409,98.7632040263407,-1,1e+05,50
0.904,100.5,99.807074987083,99.7085558795064,100.843081000908,98.7142614814074,-1,1e+05,50
0.8185,100.5,100.002632095598,99.9037247785054,101.094816266878,98.8774523269361,-1,1e+05,50
0.42,100.5,100.626792445243,100.526640977285,101.701448527531,99.5236048688438,-1,1e+05,50
0.4865,100.5,100.516050543353,100.416120386236,101.616858594125,99.4041498124889,-1,1e+05,50
0.5395,100.5,100.434435503816,100.334668292784,101.553247830648,99.3664187312649,-1,1e+05,50
0.6545,100.5,100.276131138104,100.176679606288,101.420676856853,99.2051411594236,-1,1e+05,50
0.316,100.5,100.775834551675,100.675384846257,101.870340858821,99.7184638114779,-1,1e+05,50
0.1195,100.5,101.112722257339,101.011596797989,102.234253576504,100.069308068522,-1,1e+05,50
0.991,100.5,99.2022314852463,99.1049082538294,100.28700543303,98.1078524685068,-1,1e+05,50
0.2665,100.5,100.834897096555,100.734329082774,101.922173736263,99.7699566470107,-1,1e+05,50
0.176,100.5,100.999717319165,100.8988187856,102.116238890893,99.9321781297487,-1,1e+05,50
0.504,100.5,100.486423465117,100.38655247442,101.565085666083,99.4563996362612,-1,1e+05,50
0.9265,100.5,99.6994490174493,99.6011432378583,100.761569031039,98.6359160224565,-1,1e+05,50
0.9485,100.5,99.6383728588099,99.5401880369895,100.705069707678,98.5698803031179,-1,1e+05,50
0.06,100.5,101.331186928179,101.229622046856,102.320069463124,100.307188010406,-1,1e+05,50
0.2815,100.5,100.803370575847,100.70286572159,101.896436971066,99.7177277641634,-1,1e+05,50
0.907,100.5,99.7794433173359,99.680979001185,100.896846751212,98.7019366734091,-1,1e+05,50
0.7485,100.5,100.123720113196,100.024572036366,101.173992384147,99.0435703601281,-1,1e+05,50
0.7245,100.5,100.163143352801,100.063916827513,101.214682427363,99.0726470920534,-1,1e+05,50
0.926,100.5,99.7180523649063,99.6197097276913,100.814667631898,98.6431995920682,-1,1e+05,50
0.2195,100.5,100.934515595175,100.833747877676,102.002272629721,99.8533466289737,-1,1e+05,50
0.9425,100.5,99.6577419940898,99.5595188208808,100.723505220609,98.5757282496489,-1,1e+05,50
0.3365,100.5,100.73877925501,100.638403739659,101.850323019485,99.6393175775375,-1,1e+05,50
0.184,100.5,100.961192471838,100.860371242013,102.046294352227,99.8867022848232,-1,1e+05,50
0.7565,100.5,100.117086100714,100.017951221885,101.191218853738,99.0899056931182,-1,1e+05,50
