"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.921,100,86.9983994309088,78,110.957000002695,75.2956092859957,1,5623,50
0.98,100,81.4991997154544,77,97.7299561813857,72.3769671821224,1,5623,50
0.9125,100,87.2838850638957,77,114.512082344056,74.1013585311452,1,5623,50
0.839,100,92.8869523978896,82,117.25011910164,80.0063879972474,1,5623,50
0.48,100,104.495642895252,80,146.862392799631,84.4283421742235,1,5623,50
0.9355,100,86.6413200884124,78,107.804520703466,75.6090022969212,1,5623,50
0.9755,100,80.0492797439089,76,99.9084120139636,70.4850741922619,1,5623,50
0.9055,100,87.5606215543304,77,114.288533895817,74.0448027914239,1,5623,50
0.7955,100,93.9975102258581,80,122.372070599286,80.1288730179237,1,5623,50
0.888,100,89.9978659078783,78,114.292586892413,77.0488557880208,1,5623,50
0.938,100,86.0985594878179,78,107.823186562918,75.1782817078588,1,5623,50
0.9685,100,79.7846853484413,74,101.909554397228,69.7478969190133,1,5623,50
0.9375,100,85.198719544727,78,109.560236471438,73.2324754897553,1,5623,50
0.98,100,78.3323848479459,73,97.0351899593711,68.8137867938012,1,5623,50
0.966,100,84.1659256624578,80,102.797736014381,74.587578752116,1,5623,50
0.9755,100,79.0615996798862,74,99.5610691704,69.5646259906027,1,5623,50
0.9645,100,84.0615996798862,79,103.307936569512,74.3960567900348,1,5623,50
0.966,100,81.2488884936866,75,103.678236955619,70.5580608930187,1,5623,50
0.974,100,82.9991107949493,78,101.345981668582,73.3498941708048,1,5623,50
0.9475,100,84.9985772719189,77,106.382751635524,73.9235280385629,1,5623,50
0.897,100,89.2838850638957,79,113.581860986972,76.786982808064,1,5623,50
0.949,100,85.1415868499276,78,110.185515626085,74.0242138298905,1,5623,50
0.6905,100,98.1212431086608,77,159.036976696842,76.8843891101444,1,5623,50
0.8855,100,88.9978659078783,77,118.87373590748,75.6932050520645,1,5623,50
0.425,100,106.59544727014,81,154.063662916625,84.6577408109874,1,5623,50
0.873,100,91.2838850638957,81,117.108225607591,79.1140943609254,1,5623,50
0.221,100,116.49333096212,79,179.466989680696,88.9818394050426,1,5623,50
0.824,100,92.9975102258581,79,123.529407578959,78.0697597041589,1,5623,50
0.9365,100,87.5442904952064,81,105.447259533348,76.950905274056,1,5623,50
0.961,100,85.9991107949493,81,102.799658801818,76.8648779504444,1,5623,50
0.655,100,98.2824623358146,80,134.188582293078,80.6592864066777,1,5623,50
0.9805,100,81.461100699052,79,98.0383393012894,72.6580605013059,1,5623,50
0.62,100,100.329539391784,79,149.924870665143,80.4852654721853,1,5623,50
0.9865,100,76.2268766268411,74,92.5451022776152,67.8826445148551,1,5623,50
0.9595,100,84.8923426742207,82,103.429395055827,75.6834409388074,1,5623,50
0.942,100,85.5611550773608,78,106.61838013641,75.0276939241696,1,5623,50
0.9725,100,85.0615996798862,80,100.609501566489,75.8635474494699,1,5623,50
0.9905,100,81.4495642895252,79,94.2764781077398,73.6731928992617,1,5623,50
0.8815,100,89.5606215543304,79,117.3757160967,76.5067404609188,1,5623,50
0.813,100,93.0808287391072,79,124.260412237516,78.3086516115154,1,5623,50
0.916,100,87.4484972434643,79,111.349399406661,75.1877419284462,1,5623,50
0.8515,100,92.2838850638957,82,113.779157905496,79.6060356101611,1,5623,50
0.9905,100,75.5622221234217,74,89.3005140398475,69.0117446996376,1,5623,50
0.9355,100,83.9982215898986,74,111.593302290935,71.8410957921162,1,5623,50
0.9775,100,80.5545675499437,75,99.7732564120979,70.8398356402679,1,5623,50
0.968,100,83.0407700515739,78,102.944614579608,72.8269317111697,1,5623,50
0.484,100,103.639185996291,83,141.652929627501,84.9943843669635,1,5623,50
0.9565,100,84.5545675499437,79,105.060338032623,74.3289816985189,1,5623,50
0.875,100,91.3872191594048,82,113.179052718016,79.9851348805624,1,5623,50
0.339,100,109.894860394807,81,159.426827850279,86.1887876582111,1,5623,50
