"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.644,25.75,25.6873641333561,25.6810241654072,26.0078624192387,25.3664661063547,-1,1e+05,50
0.1,25.75,25.9641251134385,25.9576450144605,26.2902865608178,25.6345149848054,-1,1e+05,50
0.04,25.75,26.0406841635288,26.0341650304888,26.3921257719807,25.7244946094876,-1,1e+05,50
0.2715,25.75,25.8524203446002,25.8459969887863,26.1809942015665,25.5245513215932,-1,1e+05,50
0.0785,25.75,25.9873256778099,25.9808337622639,26.3149215740734,25.6580231137743,-1,1e+05,50
0.923,25.75,25.4973752611946,25.4911306032723,25.8412879264342,25.1670747547908,-1,1e+05,50
0.4555,25.75,25.7690908456328,25.7627096566736,26.0890943497133,25.4385238612298,-1,1e+05,50
0.2495,25.75,25.8638180014036,25.8573888672957,26.1910148987969,25.5240584332144,-1,1e+05,50
0.093,25.75,25.9642401226642,25.957759965136,26.2894360875001,25.6171204443371,-1,1e+05,50
0.194,25.75,25.8921415601334,25.8856980555295,26.2121188947674,25.5759558664173,-1,1e+05,50
0.729,25.75,25.6530096629954,25.6466869827752,25.9699187892353,25.3451473825749,-1,1e+05,50
0.59,25.75,25.708842554327,25.7024917661039,26.0307050918525,25.3751097783339,-1,1e+05,50
0.146,25.75,25.9254711886139,25.9190107530563,26.2384079774029,25.5919104484424,-1,1e+05,50
0.446,25.75,25.7705057539647,25.7641238501839,26.1152422367085,25.4266660710786,-1,1e+05,50
0.0405,25.75,26.0433245036205,26.0368040222988,26.3774213000876,25.708945670707,-1,1e+05,50
0.8075,25.75,25.6101322891807,25.603831152463,25.9248598043673,25.2773545767139,-1,1e+05,50
0.968,25.75,25.4551364083891,25.4489128420391,25.769875495636,25.1207267732742,-1,1e+05,50
0.878,25.75,25.5612773286145,25.5550006940227,25.8856595793369,25.2439048719481,-1,1e+05,50
0.588,25.75,25.711929699261,25.7055773550562,26.0335574980398,25.3739098010433,-1,1e+05,50
0.316,25.75,25.8356019974552,25.829187163332,26.1644355563375,25.514729840538,-1,1e+05,50
0.007,25.75,26.1613982281189,26.1548173103796,26.4777471874226,25.8282286186423,-1,1e+05,50
0.348,25.75,25.8086322809797,25.8022311003456,26.1376993419887,25.4882062905259,-1,1e+05,50
0.4925,25.75,25.752474882652,25.7461020852,26.0815671479361,25.4266136836501,-1,1e+05,50
0.583,25.75,25.7176604194331,25.7113051863276,26.0388286467123,25.3985080955527,-1,1e+05,50
0.6445,25.75,25.6925855101989,25.6862429127032,26.0153559161199,25.3766348513179,-1,1e+05,50
0.8885,25.75,25.5452730091756,25.539004390824,25.872361942118,25.2239320088316,-1,1e+05,50
0.614,25.75,25.6980940350258,25.6917486627817,26.0157702212082,25.3838116502282,-1,1e+05,50
0.729,25.75,25.6476039884168,25.6412840262724,25.9654593061711,25.3239989930481,-1,1e+05,50
0.6735,25.75,25.6758204124167,25.6694862560873,25.9769545452953,25.3558849594094,-1,1e+05,50
0.771,25.75,25.6280430017439,25.6217328703548,25.9628452479886,25.3055148772731,-1,1e+05,50
0.8755,25.75,25.557027501717,25.5507529962768,25.8938595288853,25.233799485754,-1,1e+05,50
0.508,25.75,25.7410170275597,25.7346500134178,26.0608597338487,25.4078523041426,-1,1e+05,50
0.1065,25.75,25.9590948276319,25.9526172892724,26.2907583433445,25.6214049809302,-1,1e+05,50
0.557,25.75,25.7219873952771,25.7156299804746,26.0492634945303,25.3958182992969,-1,1e+05,50
0.1535,25.75,25.9165091929266,25.9100533121111,26.2329495011846,25.5792158386025,-1,1e+05,50
0.6055,25.75,25.7068710881046,25.7005212934396,26.0411836610703,25.3783194582519,-1,1e+05,50
0.4755,25.75,25.7602092813303,25.7538325784859,26.0853194806141,25.4214250618634,-1,1e+05,50
0.0795,25.75,25.9774168367807,25.9709299693458,26.2940544585142,25.6529639374512,-1,1e+05,50
0.1155,25.75,25.9472484154675,25.9407769054119,26.2865055555403,25.626463378527,-1,1e+05,50
0.058,25.75,26.0151434207347,26.0086373228065,26.3609919901654,25.6816873130032,-1,1e+05,50
0.339,25.75,25.8120128750163,25.8056099837446,26.1352473336401,25.4909270249516,-1,1e+05,50
0.765,25.75,25.6268747335483,25.6205651890532,25.9399966104054,25.2955161540864,-1,1e+05,50
0.782,25.75,25.6228404693957,25.6165329513533,25.9525047583754,25.3032831678603,-1,1e+05,50
0.9015,25.75,25.533237115644,25.5269745224559,25.8643443913162,25.1948812288792,-1,1e+05,50
0.055,25.75,26.0275036318232,26.0209912272986,26.3509220791076,25.688354387025,-1,1e+05,50
0.3235,25.75,25.8264880360103,25.8200778174801,26.1739272718764,25.5004754271514,-1,1e+05,50
0.192,25.75,25.9035723968752,25.8971230880782,26.231404231087,25.5736484610858,-1,1e+05,50
0.57,25.75,25.7233246134679,25.7169665243533,26.0459257153727,25.3983256143238,-1,1e+05,50
0.899,25.75,25.5381132186877,25.5318481848733,25.8646812959109,25.2187784872628,-1,1e+05,50
0.9845,25.75,25.367344768448,25.3611649259532,25.7054577833502,25.0402166402567,-1,1e+05,50
