"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987052717013285,200,200,200,200,200,1,1e+05,50
0.784278340172023,200,200,200,200,200,1,1e+05,50
0.92011386458762,200,200,200,200,200,1,1e+05,50
0.0391626202035695,200,200,200,200,200,1,1e+05,50
0.774046076228842,200,200,200,200,200,1,1e+05,50
0.0101988383103162,200,200,200,200,200,1,1e+05,50
0.641877132933587,200,200,200,200,200,1,1e+05,50
0.0453052774537355,200,200,200,200,200,1,1e+05,50
0.99660300440155,200,200,200,200,200,1,1e+05,50
0.528169826604426,200,200,200,200,200,1,1e+05,50
0.954056643648073,200,200,200,200,200,1,1e+05,50
0.19660054310225,200,200,200,200,200,1,1e+05,50
0.604328974150121,200,200,200,200,200,1,1e+05,50
0.404535729670897,200,200,200,200,200,1,1e+05,50
0.680501038907096,200,200,200,200,200,1,1e+05,50
0.411325350869447,200,200,200,200,200,1,1e+05,50
0.392750503728166,200,200,200,200,200,1,1e+05,50
0.668858747230843,200,200,200,200,200,1,1e+05,50
0.176494806539267,200,200,200,200,200,1,1e+05,50
0.642385307233781,200,200,200,200,200,1,1e+05,50
0.187443686882034,200,200,200,200,200,1,1e+05,50
0.246592288836837,200,200,200,200,200,1,1e+05,50
0.21851593372412,200,200,200,200,200,1,1e+05,50
0.47111076139845,200,200,200,200,200,1,1e+05,50
0.19798315432854,200,200,200,200,200,1,1e+05,50
0.362631415016949,200,200,200,200,200,1,1e+05,50
0.364240406779572,200,200,200,200,200,1,1e+05,50
0.3131257398054,200,200,200,200,200,1,1e+05,50
0.155050985515118,200,200,200,200,200,1,1e+05,50
0.647798384306952,200,200,200,200,200,1,1e+05,50
0.909231129102409,200,200,200,200,200,1,1e+05,50
0.166887083789334,200,200,200,200,200,1,1e+05,50
0.429682438727468,200,200,200,200,200,1,1e+05,50
0.0903202048502862,200,200,200,200,200,1,1e+05,50
0.507146237883717,200,200,200,200,200,1,1e+05,50
0.965927527053282,200,200,200,200,200,1,1e+05,50
0.50250882236287,200,200,200,200,200,1,1e+05,50
0.714707032544538,200,200,200,200,200,1,1e+05,50
0.185113875893876,200,200,200,200,200,1,1e+05,50
0.145231881644577,200,200,200,200,200,1,1e+05,50
0.288975406903774,200,200,200,200,200,1,1e+05,50
0.128397587453946,200,200,200,200,200,1,1e+05,50
0.305114634335041,200,200,200,200,200,1,1e+05,50
0.77202260773629,200,200,200,200,200,1,1e+05,50
0.307635348290205,200,200,200,200,200,1,1e+05,50
0.118322403170168,200,200,200,200,200,1,1e+05,50
0.888000377221033,200,200,200,200,200,1,1e+05,50
0.90087201166898,200,200,200,200,200,1,1e+05,50
0.817783274687827,200,200,200,200,200,1,1e+05,50
0.132131475722417,200,200,200,200,200,1,1e+05,50
