"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.295,0.295,58.6715,45.6715,54,41,50.05036,52,1,100
0.1385,0.1385,59.1925,47.1925,55,43,50.05036,53,1,100
0.0725,0.0725,59.447,48.447,51,40,50.05036,54,1,100
0.5665,0.5665,55.9665,43.9665,50,38,50.05036,50,1,100
0.7835,0.7835,53.609,42.609,47,36,50.05036,48,1,100
0.4945,0.4945,56.4785,43.4785,52,39,50.05036,50,1,100
0.2955,0.2955,58.542,44.542,56,42,50.05036,52,1,100
0.6975,0.6975,54.064,42.064,49,37,50.05036,48,1,100
0.139,0.139,58.4095,47.4095,50,39,50.05036,53,1,100
0.4525,0.4525,57.984,43.984,54,40,50.05036,51,1,100
0.41,0.41,55.8985,45.8985,49,39,50.05036,51,1,100
0.3365,0.3365,57.201,45.201,51,39,50.05036,51,1,100
0.451,0.451,57.0585,42.0585,56,41,50.05036,50,1,100
0.531,0.531,55.7285,43.7285,50,38,50.05036,50,1,100
0.974,0.974,50.2735,36.2735,49,35,50.05036,43,1,100
0.0685,0.0685,61.0025,49.0025,55,43,50.05036,55,1,100
0.5275,0.5275,55.666,44.666,50,39,50.05036,50,1,100
0.3135,0.3135,57.081,45.081,51,39,50.05036,51,1,100
0.414,0.414,56.737,44.737,51,39,50.05036,51,1,100
0.9825,0.9825,49.9765,39.9765,44,34,50.05036,45,1,100
0.356,0.356,56.441,45.441,51,40,50.05036,51,1,100
0.246,0.246,58.3655,45.3655,54,41,50.05036,52,1,100
0.811,0.811,52.123,41.123,47,36,50.05036,47,1,100
0.6485,0.6485,54.676,43.676,51,40,50.05036,49,1,100
0.205,0.205,59.0405,47.0405,52,40,50.05036,53,1,100
0.8705,0.8705,52.1875,40.1875,50,38,50.05036,46,1,100
0.865,0.865,52.883,40.883,49,37,50.05036,47,1,100
0.56,0.56,55.866,44.866,50,39,50.05036,50,1,100
0.449,0.449,55.088,45.088,50,40,50.05036,50,1,100
0.412,0.412,56.831,44.831,52,40,50.05036,51,1,100
0.539,0.539,55.7945,43.7945,50,38,50.05036,50,1,100
0.7595,0.7595,53.6855,41.6855,49,37,50.05036,48,1,100
0.1335,0.1335,60.6085,47.6085,56,43,50.05036,54,1,100
0.3915,0.3915,58.444,43.444,57,42,50.05036,51,1,100
0.188,0.188,58.876,46.876,53,41,50.05036,53,1,100
0.378,0.378,57.4525,44.4525,53,40,50.05036,51,1,100
0.292,0.292,57.8585,45.8585,53,41,50.05036,52,1,100
0.3405,0.3405,57.197,45.197,52,40,50.05036,51,1,100
0.262,0.262,57.54,45.54,52,40,50.05036,52,1,100
0.5735,0.5735,55.9985,43.9985,51,39,50.05036,50,1,100
0.174,0.174,59.4495,46.4495,56,43,50.05036,53,1,100
0.297,0.297,57.8485,45.8485,53,41,50.05036,52,1,100
0.6805,0.6805,54.9985,42.9985,51,39,50.05036,49,1,100
0.1805,0.1805,58.77,46.77,53,41,50.05036,53,1,100
0.6725,0.6725,54.847,42.847,51,39,50.05036,49,1,100
0.049,0.049,61.092,49.092,56,44,50.05036,55,1,100
0.106,0.106,59.592,47.592,55,43,50.05036,54,1,100
0.8165,0.8165,52.9915,42.9915,47,37,50.05036,48,1,100
0.223,0.223,59.971,45.971,55,41,50.05036,53,1,100
0.948,0.948,50.589,39.589,47,36,50.05036,45,1,100
0.4005,0.4005,57.6925,44.6925,52,39,50.05036,51,1,100
0.009,0.009,63.275,51.275,57,45,50.05036,57,1,100
0.881,0.881,52.477,41.477,46,35,50.05036,47,1,100
