"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.429,170.15,170.297096315592,169.390247595921,171.852408764668,168.709822301837,-1,31623,50
0.7365,170.15,169.621842858219,168.72217350907,171.169083463531,168.033311813587,-1,31623,50
0.0615,170.15,171.342897061555,170.424873261073,172.869587523315,169.735514077345,-1,31623,50
0.3055,170.15,170.555253364261,169.64565239113,172.051491039779,168.944846986114,-1,31623,50
0.6025,170.15,169.948169320284,169.045033975036,171.505082234879,168.333578556343,-1,31623,50
0.1155,170.15,171.098217570246,170.182814433409,172.630224003506,169.442373268791,-1,31623,50
0.5505,170.15,170.021043192561,169.117132930107,171.607024519026,168.467474436087,-1,31623,50
0.954,170.15,168.811141257557,167.920053888142,170.361803423496,167.1769572168,-1,31623,50
0.7075,170.15,169.701578965053,168.801063330395,171.302742589172,168.055805812206,-1,31623,50
0.412,170.15,170.333878297721,169.426637692862,171.927740619358,168.701314091857,-1,31623,50
0.264,170.15,170.634763209409,169.724313733677,172.160497117785,169.086499875158,-1,31623,50
0.1895,170.15,170.874847705128,169.961833739905,172.419696974963,169.383824236557,-1,31623,50
0.9855,170.15,168.39235465128,167.505684476345,170.020055082532,166.804746793899,-1,31623,50
0.147,170.15,170.971784032871,170.057733614786,172.571816039039,169.407216992023,-1,31623,50
0.171,170.15,170.893536932619,169.980323185821,172.402457964089,169.396117041915,-1,31623,50
0.45,170.15,170.25302527893,169.34664599312,171.802412013047,168.730718413784,-1,31623,50
0.438,170.15,170.272738449006,169.366149198291,171.774466433281,168.749333833611,-1,31623,50
0.8675,170.15,169.240493933637,168.34486658942,170.942390398984,167.614761590841,-1,31623,50
0.128,170.15,171.033836557891,170.119122361043,172.538554182717,169.55233841844,-1,31623,50
0.572,170.15,169.992776200595,169.089166559437,171.479469145488,168.423520969769,-1,31623,50
0.1575,170.15,170.901948418839,169.98864474898,172.528110890402,169.284990425539,-1,31623,50
0.2905,170.15,170.602449757552,169.69234516768,172.128242340422,168.979831590188,-1,31623,50
0.722,170.15,169.692478928068,168.792059897379,171.240209132682,168.110426762367,-1,31623,50
0.444,170.15,170.260388193666,169.353930488307,171.82329093212,168.70168385138,-1,31623,50
0.4915,170.15,170.139415696997,169.234245995086,171.75854520316,168.526656906694,-1,31623,50
0.949,170.15,168.829324748549,167.938045339609,170.364208123378,167.228528891644,-1,31623,50
0.6695,170.15,169.81287414676,168.911176610186,171.368741148004,168.276873583895,-1,31623,50
0.292,170.15,170.593834903904,169.683822250563,172.141857676291,169.045481257162,-1,31623,50
0.7085,170.15,169.708433434775,168.807845031186,171.26855672061,168.118937145768,-1,31623,50
0.9385,170.15,168.910656861119,168.01851823538,170.48381002331,167.285012577638,-1,31623,50
0.1405,170.15,171.000669992346,170.086310609613,172.49114049721,169.422657241885,-1,31623,50
0.7425,170.15,169.637438755572,168.737603909258,171.198671258169,168.016669239921,-1,31623,50
0.494,170.15,170.158349748229,169.252978514146,171.750855471079,168.596051848526,-1,31623,50
0.028,170.15,171.728363908386,170.806203969446,173.315768953348,170.118142426023,-1,31623,50
0.457,170.15,170.230650564835,169.324509562721,171.796421781476,168.730032445667,-1,31623,50
0.711,170.15,169.69437948807,168.793940281885,171.317248569837,168.145801275854,-1,31623,50
0.952,170.15,168.830293884657,167.939004239896,170.381794756084,167.192857646889,-1,31623,50
0.3145,170.15,170.536056387028,169.626660218683,172.006008938283,169.005158839787,-1,31623,50
0.1655,170.15,170.907848635892,169.994481887089,172.377083832801,169.40602905499,-1,31623,50
0.1295,170.15,171.045246022102,170.130409751601,172.574539111384,169.460401529642,-1,31623,50
0.1115,170.15,171.106590662071,170.191097905981,172.701747572459,169.523418558582,-1,31623,50
0.746,170.15,169.601187025553,168.701736844192,171.13942311219,168.020993918099,-1,31623,50
0.0425,170.15,171.525821948965,170.605836479687,173.017520170268,169.978489718018,-1,31623,50
0.086,170.15,171.216394941494,170.299726519533,172.705721951376,169.671758135381,-1,31623,50
0.7415,170.15,169.646360207596,168.746430683742,171.191056002371,168.05592382841,-1,31623,50
0.492,170.15,170.171206460084,169.265698367709,171.690256867008,168.658997763072,-1,31623,50
0.2575,170.15,170.635345546032,169.724889854346,172.150978259466,169.040839199479,-1,31623,50
0.328,170.15,170.482269704259,169.573447242122,172.004652182579,168.946609209829,-1,31623,50
0.1345,170.15,171.019386754795,170.104827149572,172.585982621451,169.438525720053,-1,31623,50
0.475,170.15,170.189278636719,169.283578150606,171.670359031861,168.561461828511,-1,31623,50
