"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.209,100,115.116279069767,53.763440860215,155.786908807963,85.2627152595763,-1,100,5000
0.891,100,88.3928571428569,47.1698113207547,107.61909372603,72.0390180639872,-1,100,5000
0.7785,100,88.3928571428569,47.1698113207547,124.050057700513,62.1750577005134,-1,100,5000
0.565,100,98.9999999999997,50,122.18203875547,79.6225149459462,-1,100,5000
0.207,100,115.116279069767,53.763440860215,157.401858094861,86.3114325629467,-1,100,5000
0.847,100,88.3928571428569,47.1698113207547,111.468435629339,69.1670863040016,-1,100,5000
0.0445,100,123.75,55.5555555555556,157.20448301235,97.7061814706729,-1,100,5000
0.708,100,91.6666666666665,48.0769230769231,142.593892594686,59.4761254061229,-1,100,5000
0.0035,100,137.5,58.1395348837209,176.744725546286,107.59267876266,-1,100,5000
0.999,100,65.1315789473683,39.6825396825397,86.1337244998757,48.7683558171914,-1,100,5000
0.0315,100,123.75,55.5555555555556,156.09078536436,98.7503598324456,-1,100,5000
0.973,100,71.7391304347824,42.0168067226891,102.717807658659,50.1945157331931,-1,100,5000
0.795,100,89.9999999999998,47.6190476190476,121.318496971589,68.1518303049229,-1,100,5000
0.148,100,123.75,55.5555555555556,173.609910839635,86.5769438066679,-1,100,5000
5e-04,100,145.588235294117,59.5238095238095,181.506025168567,115.991319286214,-1,100,5000
0.5705,100,98.9999999999998,50,127.87903441789,76.2330549251757,-1,100,5000
0.013,100,123.75,55.5555555555556,149.181060628748,102.556256861087,-1,100,5000
0.38,100,107.608695652174,52.0833333333333,154.793682649958,75.4667595730353,-1,100,5000
0.256,100,112.5,53.1914893617021,156.210963059328,82.5136925878642,-1,100,5000
0.477,100,101.020408163265,50.5050505050505,122.093788363784,83.0106430205676,-1,100,5000
0.2735,100,110,52.6315789473684,139.581666537297,84.0528203834512,-1,100,5000
0.3615,100,105.31914893617,51.5463917525773,132.476782847268,83.1178084882937,-1,100,5000
0.478,100,101.020408163265,50.5050505050505,120.667798592768,84.1148522037562,-1,100,5000
0.9845,100,72.7941176470586,42.3728813559322,97.6007555974207,54.239474155799,-1,100,5000
0.078,100,130.263157894736,56.8181818181818,182.927510483263,92.566064700131,-1,100,5000
0.1085,100,115.116279069767,53.763440860215,143.342667549049,93.3531872208349,-1,100,5000
0.275,100,107.608695652174,52.0833333333333,133.750192811565,85.7007422621142,-1,100,5000
0.364,100,105.31914893617,51.5463917525773,135.955738693461,80.3767913250398,-1,100,5000
