"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.113,0.113,61.9302173701767,42.6418901337285,51.5463917525773,32.258064516129,46.5786083331689,52.6315789473684,-1,100
0.028,0.028,61.1034030587454,46.3303705580739,49.0196078431373,34.2465753424658,46.5786083331689,53.763440860215,-1,100
0.1685,0.1685,58.5743577069993,42.8024438459135,47.6190476190476,31.8471337579618,46.5786083331689,50.5050505050505,-1,100
0.27,0.27,54.9880011074071,41.7068265686261,42.0168067226891,28.735632183908,46.5786083331689,48.5436893203883,-1,100
0.477,0.477,53.8089942837582,39.2769745793247,43.1034482758621,28.5714285714286,46.5786083331689,46.7289719626168,-1,100
0.7885,0.7885,50.7692004646717,36.6207994585632,41.3223140495868,27.1739130434783,46.5786083331689,43.859649122807,-1,100
0.919,0.919,48.5691562319058,33.8254854791361,40.650406504065,25.9067357512953,46.5786083331689,41.3223140495868,-1,100
0.787,0.787,50.3987086115144,37.0394114464026,40.983606557377,27.6243093922652,46.5786083331689,43.859649122807,-1,100
0.182,0.182,57.0604211480296,43.0524165739873,45.4545454545455,31.4465408805031,46.5786083331689,50,-1,100
0.8065,0.8065,51.0317753095089,34.2034683257615,42.7350427350427,25.9067357512953,46.5786083331689,42.7350427350427,-1,100
0.1325,0.1325,60.6372589177247,42.4242004984807,51.5463917525773,33.3333333333333,46.5786083331689,51.5463917525773,-1,100
0.222,0.222,57.0692655442082,42.0229692479119,46.2962962962963,31.25,46.5786083331689,49.5049504950495,-1,100
0.8875,0.8875,49.1382409128004,35.5932673678268,40,26.4550264550265,46.5786083331689,42.3728813559322,-1,100
0.6875,0.6875,53.6401758175375,36.3400447559385,45.8715596330275,28.5714285714286,46.5786083331689,44.6428571428571,-1,100
0.356,0.356,53.7728925515649,41.3459919667696,41.6666666666667,29.2397660818713,46.5786083331689,47.6190476190476,-1,100
0.9205,0.9205,48.0893152574299,35.5624019671578,38.1679389312977,25.6410256410256,46.5786083331689,42.0168067226891,-1,100
0.5885,0.5885,53.5769385606388,38.619023541878,43.859649122807,28.9017341040462,46.5786083331689,45.8715596330275,-1,100
0.05,0.05,59.8432713230928,45.3531985644296,47.1698113207547,32.6797385620915,46.5786083331689,52.6315789473684,-1,100
0.3445,0.3445,55.6444382052029,40.5981419089066,46.2962962962963,31.25,46.5786083331689,48.0769230769231,-1,100
0.031,0.031,62.5052822860087,46.2070963449656,51.0204081632653,34.7222222222222,46.5786083331689,54.3478260869565,-1,100
0.5775,0.5775,53.5595590449445,38.1564679839586,44.6428571428571,29.2397660818713,46.5786083331689,45.8715596330275,-1,100
0.969,0.969,46.6974100738505,33.3284261166312,37.8787878787879,24.5098039215686,46.5786083331689,40,-1,100
0.6385,0.6385,52.8847866215431,36.9580983925908,43.859649122807,27.9329608938547,46.5786083331689,45.045045045045,-1,100
0.561,0.561,53.9036891873076,37.1284290492156,44.2477876106195,27.4725274725275,46.5786083331689,45.8715596330275,-1,100
0.5375,0.5375,55.0856800356368,38.1158545066555,45.8715596330275,28.9017341040462,46.5786083331689,46.2962962962963,-1,100
0.7715,0.7715,50.8251781662444,36.7232920389749,40.983606557377,26.8817204301075,46.5786083331689,43.859649122807,-1,100
0.2405,0.2405,56.0585527346793,41.6883543154012,45.045045045045,30.6748466257669,46.5786083331689,49.0196078431373,-1,100
0.378,0.378,54.0409064368379,41.0938671560093,42.0168067226891,29.0697674418605,46.5786083331689,47.6190476190476,-1,100
0.0585,0.0585,59.0128981033536,45.1926205216082,45.8715596330275,32.0512820512821,46.5786083331689,52.0833333333333,-1,100
0.526,0.526,54.4194538372628,38.4441762340782,45.045045045045,29.0697674418605,46.5786083331689,46.2962962962963,-1,100
0.499,0.499,54.0192873958413,39.1832644911042,44.2477876106195,29.4117647058824,46.5786083331689,46.7289719626168,-1,100
0.0695,0.0695,58.2290101064755,44.615514989577,45.8715596330275,32.258064516129,46.5786083331689,51.5463917525773,-1,100
0.4445,0.4445,53.7932109402798,40.4354319984254,43.4782608695652,30.1204819277108,46.5786083331689,47.1698113207547,-1,100
0.592,0.592,52.583711378733,39.1383332274725,42.0168067226891,28.5714285714286,46.5786083331689,45.8715596330275,-1,100
0.1795,0.1795,59.382671865078,42.1357858861576,49.5049504950495,32.258064516129,46.5786083331689,50.5050505050505,-1,100
0.1675,0.1675,58.0832204411176,42.9998180987539,46.7289719626168,31.6455696202532,46.5786083331689,50.5050505050505,-1,100
0.937,0.937,48.7394007127857,33.2507445173232,41.6666666666667,26.1780104712042,46.5786083331689,40.650406504065,-1,100
0.643,0.643,53.8364241572722,36.5362930956732,45.8715596330275,28.5714285714286,46.5786083331689,45.045045045045,-1,100
0.5775,0.5775,52.2453326808079,39.2192355690081,40.650406504065,27.6243093922652,46.5786083331689,45.8715596330275,-1,100
0.0705,0.0705,60.4759902640325,44.3511192630005,49.0196078431373,32.8947368421053,46.5786083331689,52.6315789473684,-1,100
0.555,0.555,52.5217692647155,38.8845200926913,42.3728813559322,28.735632183908,46.5786083331689,45.8715596330275,-1,100
0.8265,0.8265,52.3837524605082,31.8327909690956,46.7289719626168,26.1780104712042,46.5786083331689,41.6666666666667,-1,100
0.4845,0.4845,54.2591610407162,39.5564236583381,44.6428571428571,29.940119760479,46.5786083331689,46.7289719626168,-1,100
0.5325,0.5325,52.4363629059575,40.0606722982226,40,27.6243093922652,46.5786083331689,46.2962962962963,-1,100
0.722,0.722,52.3306460825599,36.0158193657952,44.2477876106195,27.9329608938547,46.5786083331689,44.2477876106195,-1,100
0.0615,0.0615,60.3202350225583,44.8576741592869,49.0196078431373,33.5570469798658,46.5786083331689,52.6315789473684,-1,100
0.299,0.299,55.6919771839958,40.9122783552172,45.4545454545455,30.6748466257669,46.5786083331689,48.5436893203883,-1,100
0.964,0.964,47.1715810863714,32.4320442181351,39.3700787401575,24.6305418719212,46.5786083331689,39.6825396825397,-1,100
0.53,0.53,55.5468091941304,36.7860887824666,47.1698113207547,28.4090909090909,46.5786083331689,46.2962962962963,-1,100
0.647,0.647,52.6345843762789,37.3463638249005,43.859649122807,28.5714285714286,46.5786083331689,45.045045045045,-1,100
