"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2725,200,207.099879,195,238.913974309257,193.414369309257,1,1e+05,50
0.896,200,194.785696428571,193,207.554485323987,188.221315323987,1,1e+05,50
0.94,200,192.142845714286,191,204.023529349687,186.023679349687,1,1e+05,50
0.452,200,203.2498775,191,234.092693467852,191.176365967852,1,1e+05,50
0.7085,200,198.499965,195,216.122382630356,190.522628630356,1,1e+05,50
0.516,200,202.166585,194,232.078781200895,191.641635575895,1,1e+05,50
0.713,200,198.599964,195,215.671282052832,190.796520802832,1,1e+05,50
0.43,200,203.66656,193,233.035137785696,191.257717785696,1,1e+05,50
0.6755,200,199.12493875,193,222.077697337986,189.577992337986,1,1e+05,50
0.8745,200,195.12496875,192,210.407021247779,188.050051962065,1,1e+05,50
0.9455,200,191.88888,191,205.17908269755,185.584010554693,1,1e+05,50
0.834,200,195.99997,193,210.469240778795,188.819427278795,1,1e+05,50
0.9635,200,192,192,202.437215006169,187.837331006169,1,1e+05,50
0.3455,200,205.0832325,195,232.463353741629,192.535131598772,1,1e+05,50
0.4215,200,203.9999,194,234.118935700862,191.258233200862,1,1e+05,50
0.568,200,200.571382857143,196,219.561639933048,191.895239933048,1,1e+05,50
0.0065,200,229.99964,194,308.340937738662,203.241848738662,1,1e+05,50
0.717,200,198.499965,195,217.89117430271,190.22477430271,1,1e+05,50
0.799,200,197.2499775,195,211.294324024125,190.190318399125,1,1e+05,50
0.902,200,194.0833125,192,206.67794156297,187.27806556297,1,1e+05,50
0.8245,200,196.785696428571,195,210.536867472877,190.120364972877,1,1e+05,50
0.7065,200,198.571382857143,194,216.855896489559,189.689461489559,1,1e+05,50
0.9145,200,194.33332,193,206.133787699906,188.419679128478,1,1e+05,50
0.8115,200,196.99998,195,212.297666610253,189.631186610253,1,1e+05,50
0.9145,200,193.2499875,192,208.754074862275,186.087584862275,1,1e+05,50
0.597,200,200.399936,194,222.580372456594,190.663994956594,1,1e+05,50
0.601,200,200.2499375,194,220.275138046789,191.675384046789,1,1e+05,50
0.8725,200,194.599964,191,211.107832847477,187.107992847477,1,1e+05,50
0.569,200,201.099919,193,228.474972699145,189.725370199145,1,1e+05,50
0.976,200,189.062499375,189,199.791758298055,184.041885798055,1,1e+05,50
0.317,200,206.499865,193,244.628060269123,192.414246697694,1,1e+05,50
0.723,200,198.399936,192,220.669006356491,188.585933856491,1,1e+05,50
0.866,200,195.615378461538,195,209.428399815727,188.741086690727,1,1e+05,50
0.5145,200,201.785656428571,196,222.794845587734,191.961780587734,1,1e+05,50
0.3505,200,206.99984,191,251.83087921461,191.45645296461,1,1e+05,50
0.521,200,201.33328,196,219.855313340566,192.373375304852,1,1e+05,50
0.9115,200,193.562484375,192,206.72889236176,186.85402111176,1,1e+05,50
0.8465,200,196.12496875,193,210.595168200377,189.074470075377,1,1e+05,50
0.652,200,199.399936,193,221.441367336271,189.524959836271,1,1e+05,50
0.818,200,196.571402857143,194,211.935171454634,189.506734311777,1,1e+05,50
0.9415,200,193.22222,193,204.994679703956,187.780526132527,1,1e+05,50
0.8115,200,196.599964,193,211.482313138716,189.371403138716,1,1e+05,50
0.882,200,194.615378461538,194,209.07131960152,187.63402397652,1,1e+05,50
0.7985,200,197.562484375,196,211.798903967484,190.999101967484,1,1e+05,50
0.774,200,197.0832925,193,215.509660588652,188.409891588652,1,1e+05,50
0.923,200,192.785696428571,191,210.204585968065,186.204825968065,1,1e+05,50
0.9295,200,192.142845714286,191,206.219979772415,185.886799772415,1,1e+05,50
0.9105,200,193.562484375,192,208.098531556708,186.994525931708,1,1e+05,50
0.7035,200,198.399936,192,217.634505751054,188.759744501054,1,1e+05,50
0.6435,200,199.55552,196,216.356561488561,190.806806988561,1,1e+05,50
