"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.583,0.583,68.128,56.128,66,54,62.9445,62,1,1778
0.031,0.031,74.0135,62.0135,70,58,62.9445,68,1,1778
0.9875,0.9875,62.418,51.418,61,50,62.9445,57,1,1778
0.745,0.745,66.1875,56.1875,64,54,62.9445,61,1,1778
0.0505,0.0505,71.9515,61.9515,68,58,62.9445,67,1,1778
0.084,0.084,74.046,60.046,72,58,62.9445,67,1,1778
0.479,0.479,68.4075,57.4075,66,55,62.9445,63,1,1778
0.433,0.433,68.0425,58.0425,65,55,62.9445,63,1,1778
0.151,0.151,72.4315,60.4315,69,57,62.9445,66,1,1778
0.175,0.175,72.955,58.955,71,57,62.9445,66,1,1778
0.901,0.901,63.9955,52.9955,61,50,62.9445,59,1,1778
0.2915,0.2915,70.817,59.817,69,58,62.9445,65,1,1778
0.601,0.601,66.178,57.178,62,53,62.9445,62,1,1778
0.9905,0.9905,62.177,54.177,59,51,62.9445,58,1,1778
0.5795,0.5795,67.107,56.107,65,54,62.9445,62,1,1778
0.2255,0.2255,70.486,59.486,65,54,62.9445,65,1,1778
0.212,0.212,70.377,60.377,65,55,62.9445,65,1,1778
0.3025,0.3025,69.193,58.193,65,54,62.9445,64,1,1778
0.213,0.213,70.338,59.338,68,57,62.9445,65,1,1778
0.9935,0.9935,61.8635,51.8635,60,50,62.9445,57,1,1778
0.073,0.073,73.938,61.938,71,59,62.9445,68,1,1778
0.721,0.721,67.3065,55.3065,66,54,62.9445,61,1,1778
0.31,0.31,71.772,57.772,71,57,62.9445,65,1,1778
0.6765,0.6765,68.043,54.043,68,54,62.9445,61,1,1778
0.7335,0.7335,66.1275,56.1275,63,53,62.9445,61,1,1778
0.554,0.554,69.8705,56.8705,68,55,62.9445,63,1,1778
0.1465,0.1465,72.2515,60.2515,70,58,62.9445,66,1,1778
0.3835,0.3835,68.898,58.898,64,54,62.9445,64,1,1778
0.2575,0.2575,71.219,58.219,68,55,62.9445,65,1,1778
0.734,0.734,67.464,54.464,66,53,62.9445,61,1,1778
0.4075,0.4075,71.587,56.587,71,56,62.9445,64,1,1778
0.6405,0.6405,66.288,58.288,62,54,62.9445,62,1,1778
0.1235,0.1235,71.97,59.97,68,56,62.9445,66,1,1778
0.614,0.614,69.578,54.578,69,54,62.9445,62,1,1778
0.6915,0.6915,66.978,54.978,64,52,62.9445,61,1,1778
0.0665,0.0665,71.4965,61.4965,67,57,62.9445,67,1,1778
0.6525,0.6525,67.6455,56.6455,65,54,62.9445,62,1,1778
0.5925,0.5925,66.073,57.073,62,53,62.9445,62,1,1778
0.584,0.584,66.02,57.02,62,53,62.9445,62,1,1778
0.0995,0.0995,71.8605,61.8605,67,57,62.9445,67,1,1778
0.058,0.058,73.574,61.574,69,57,62.9445,68,1,1778
0.643,0.643,66.5255,56.5255,64,54,62.9445,62,1,1778
0.4335,0.4335,68.151,58.151,64,54,62.9445,63,1,1778
0.707,0.707,66.935,56.935,64,54,62.9445,62,1,1778
0.4325,0.4325,68.0365,58.0365,64,54,62.9445,63,1,1778
0.7965,0.7965,65.753,55.753,62,52,62.9445,61,1,1778
0.047,0.047,74.078,62.078,71,59,62.9445,68,1,1778
0.3955,0.3955,70.659,57.659,68,55,62.9445,64,1,1778
0.971,0.971,63.709,54.709,61,52,62.9445,59,1,1778
0.0905,0.0905,74.8115,60.8115,72,58,62.9445,68,1,1778
0.4155,0.4155,67.9595,57.9595,65,55,62.9445,63,1,1778
0.988,0.988,62.118,53.118,58,49,62.9445,58,1,1778
0.0235,0.0235,75.0035,63.0035,72,60,62.9445,69,1,1778
0.9975,0.9975,60.5945,51.5945,59,50,62.9445,56,1,1778
1,1,60.2785,51.2785,57,48,62.9445,56,1,1778
0.469,0.469,70.187,56.187,68,54,62.9445,63,1,1778
0.322,0.322,69.324,58.324,66,55,62.9445,64,1,1778
0.272,0.272,69.92,59.92,66,56,62.9445,65,1,1778
0.851,0.851,64.014,55.014,61,52,62.9445,60,1,1778
0.406,0.406,70.7045,56.7045,68,54,62.9445,64,1,1778
0.66,0.66,66.4,57.4,62,53,62.9445,62,1,1778
0.891,0.891,64.474,55.474,62,53,62.9445,60,1,1778
0.7805,0.7805,66.506,55.506,64,53,62.9445,61,1,1778
0.472,0.472,70.1635,56.1635,71,57,62.9445,63,1,1778
0.2345,0.2345,70.5135,59.5135,68,57,62.9445,65,1,1778
0.022,0.022,74.3165,63.3165,71,60,62.9445,69,1,1778
0.9965,0.9965,61.4955,54.4955,58,51,62.9445,58,1,1778
1,1,60.574,51.574,58,49,62.9445,56,1,1778
0.575,0.575,68.012,56.012,66,54,62.9445,62,1,1778
0.8185,0.8185,65.8905,55.8905,64,54,62.9445,61,1,1778
0.999,0.999,61.385,52.385,58,49,62.9445,57,1,1778
0.3375,0.3375,70.276,58.276,67,55,62.9445,64,1,1778
0.28,0.28,70.7495,58.7495,69,57,62.9445,65,1,1778
0.0435,0.0435,77.062,61.062,76,60,62.9445,69,1,1778
0.2335,0.2335,69.7435,59.7435,64,54,62.9445,65,1,1778
0.996,0.996,61.1155,53.1155,58,50,62.9445,57,1,1778
0.6335,0.6335,67.416,56.416,63,52,62.9445,62,1,1778
0.5555,0.5555,68.844,57.844,66,55,62.9445,63,1,1778
0.8805,0.8805,64.0995,55.0995,60,51,62.9445,60,1,1778
0.828,0.828,66.8185,53.8185,66,53,62.9445,60,1,1778
0.9145,0.9145,64.506,55.506,61,52,62.9445,60,1,1778
0.196,0.196,70.9685,58.9685,68,56,62.9445,65,1,1778
0.908,0.908,64.9005,54.9005,63,53,62.9445,60,1,1778
0.3205,0.3205,70.1135,58.1135,68,56,62.9445,64,1,1778
0.968,0.968,63.268,55.268,60,52,62.9445,59,1,1778
0.5025,0.5025,68.459,57.459,66,55,62.9445,63,1,1778
0.804,0.804,65.365,56.365,62,53,62.9445,61,1,1778
0.2275,0.2275,71.0295,59.0295,68,56,62.9445,65,1,1778
0.248,0.248,72.083,58.083,70,56,62.9445,65,1,1778
0.4325,0.4325,67.1455,58.1455,63,54,62.9445,63,1,1778
0.5555,0.5555,67.0155,56.0155,64,53,62.9445,62,1,1778
0.2,0.2,70.99,58.99,68,56,62.9445,65,1,1778
0.511,0.511,69.488,56.488,68,55,62.9445,63,1,1778
0.9035,0.9035,64.87,54.87,63,53,62.9445,60,1,1778
0.5055,0.5055,68.601,57.601,65,54,62.9445,63,1,1778
0.201,0.201,71.8485,59.8485,68,56,62.9445,66,1,1778
0.77,0.77,68.347,52.347,69,53,62.9445,60,1,1778
0.4875,0.4875,67.3975,57.3975,64,54,62.9445,63,1,1778
0.158,0.158,71.4305,60.4305,69,58,62.9445,66,1,1778
0.5755,0.5755,67.0945,56.0945,64,53,62.9445,62,1,1778
0.932,0.932,64.53,53.53,62,51,62.9445,59,1,1778
0.9795,0.9795,62.146,53.146,59,50,62.9445,58,1,1778
0.2405,0.2405,70.428,59.428,67,56,62.9445,65,1,1778
0.0105,0.0105,76.0995,64.0995,70,58,62.9445,70,1,1778
0.3,0.3,69.9705,57.9705,65,53,62.9445,64,1,1778
0.654,0.654,66.545,56.545,63,53,62.9445,62,1,1778
0.329,0.329,70.131,58.131,66,54,62.9445,64,1,1778
0.6515,0.6515,68.7775,54.7775,67,53,62.9445,62,1,1778
0.7745,0.7745,65.3375,56.3375,62,53,62.9445,61,1,1778
0.1515,0.1515,69.253,60.253,65,56,62.9445,65,1,1778
0.4725,0.4725,68.3465,57.3465,66,55,62.9445,63,1,1778
0.091,0.091,75.433,60.433,74,59,62.9445,68,1,1778
0.7375,0.7375,67.603,54.603,66,53,62.9445,61,1,1778
0.93,0.93,64.262,52.262,64,52,62.9445,58,1,1778
0.555,0.555,67.862,57.862,63,53,62.9445,63,1,1778
0.0105,0.0105,78.521,64.521,75,61,62.9445,71,1,1778
0.9585,0.9585,63.3385,54.3385,60,51,62.9445,59,1,1778
0.7685,0.7685,66.425,56.425,63,53,62.9445,61,1,1778
0.0385,0.0385,72.747,62.747,68,58,62.9445,68,1,1778
0.964,0.964,63.3795,52.3795,62,51,62.9445,58,1,1778
0.8055,0.8055,65.7355,55.7355,62,52,62.9445,61,1,1778
0.986,0.986,62.559,55.559,60,53,62.9445,59,1,1778
0.519,0.519,68.678,57.678,65,54,62.9445,63,1,1778
0.107,0.107,77.0795,60.0795,77,60,62.9445,68,1,1778
