"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1585,0.1585,31.9131282439696,21.6480118730831,27.9329608938547,17.6678445229682,24.2044458442689,26.7379679144385,-1,100
0.3495,0.3495,31.3556268750574,19.9420561394528,28.2485875706215,16.8350168350168,24.2044458442689,25.3807106598985,-1,100
0.751,0.751,28.6867287034396,16.0222317457489,26.1780104712042,13.5135135135135,24.2044458442689,22.0264317180617,-1,100
0.4695,0.4695,29.5009325749193,19.4017178898532,25.7731958762887,15.6739811912226,24.2044458442689,24.390243902439,-1,100
0.1975,0.1975,33.6155034036404,20.9803176235783,30.3030303030303,17.6678445229682,24.2044458442689,26.8817204301075,-1,100
0.618,0.618,29.4124640955583,18.0220477562025,26.3157894736842,14.9253731343284,24.2044458442689,23.4741784037559,-1,100
0.5245,0.5245,29.3392216215866,18.8964480209182,26.3157894736842,15.8730158730159,24.2044458442689,24.0384615384615,-1,100
0.4775,0.4775,30.9144422333645,19.0057239437888,28.2485875706215,16.3398692810458,24.2044458442689,24.5098039215686,-1,100
0.121,0.121,34.1105624566402,22.0557073360917,30.3030303030303,18.2481751824818,24.2044458442689,27.6243093922652,-1,100
0.7765,0.7765,27.8819209857784,17.8269641223109,25.2525252525252,15.1975683890578,24.2044458442689,22.4215246636771,-1,100
0.791,0.791,27.5013540340187,17.0349540454887,24.8756218905473,14.4092219020173,24.2044458442689,22.0264317180617,-1,100
0.2415,0.2415,32.5646050096127,20.8450014897589,28.9017341040462,17.1821305841924,24.2044458442689,26.3157894736842,-1,100
0.9405,0.9405,25.5137519048446,13.1031973431273,24.0384615384615,11.6279069767442,24.2044458442689,18.8679245283019,-1,100
0.6955,0.6955,28.9898352248726,17.0999728969627,26.5957446808511,14.7058823529412,24.2044458442689,22.7272727272727,-1,100
0.475,0.475,31.9155124732214,18.5293887929801,29.4117647058824,16.025641025641,24.2044458442689,24.6305418719212,-1,100
0.938,0.938,25.7106913403788,14.0722586493145,23.9234449760766,12.2850122850123,24.2044458442689,19.3798449612403,-1,100
0.4035,0.4035,31.2554728427969,19.721876593076,28.0898876404494,16.5562913907285,24.2044458442689,25,-1,100
0.07,0.07,36.2013094361812,22.6023508607012,31.8471337579618,18.2481751824818,24.2044458442689,29.0697674418605,-1,100
0.6945,0.6945,27.7094025901123,18.1712040124484,24.8756218905473,15.3374233128834,24.2044458442689,22.9357798165138,-1,100
0.5975,0.5975,29.5608478370126,17.7143656930347,26.5957446808511,14.7492625368732,24.2044458442689,23.4741784037559,-1,100
0.197,0.197,33.515452724658,20.9429188755284,30.3030303030303,17.7304964539007,24.2044458442689,26.8817204301075,-1,100
0.6615,0.6615,28.3971744178196,17.6393623690701,25.1256281407035,14.367816091954,24.2044458442689,23.0414746543779,-1,100
0.938,0.938,25.2124408544065,15.6480551488157,23.0414746543779,13.4770889487871,24.2044458442689,20.1612903225806,-1,100
0.6955,0.6955,28.7092554572462,16.6791802692763,26.3157894736842,14.2857142857143,24.2044458442689,22.6244343891403,-1,100
0.777,0.777,28.6467436277479,14.5032341515965,26.7379679144385,12.5944584382872,24.2044458442689,21.2765957446809,-1,100
0.5995,0.5995,29.4542635732029,18.2926196463034,26.7379679144385,15.5763239875389,24.2044458442689,23.5849056603774,-1,100
0.48,0.48,30.0435136690056,19.6277823230417,27.027027027027,16.6112956810631,24.2044458442689,24.5098039215686,-1,100
0.687,0.687,29.2937429415153,17.4367274080291,26.7379679144385,14.8809523809524,24.2044458442689,22.9357798165138,-1,100
0.422,0.422,29.6532398621223,20.2782398621223,26.0416666666667,16.6666666666667,24.2044458442689,24.7524752475247,-1,100
0.0655,0.0655,36.4840117379926,22.8829141885556,32.0512820512821,18.450184501845,24.2044458442689,29.2397660818713,-1,100
0.229,0.229,31.8182150318983,21.2225678383129,27.7777777777778,17.1821305841924,24.2044458442689,26.3157894736842,-1,100
0.042,0.042,35.3278736152082,23.762912985287,31.25,19.6850393700787,24.2044458442689,29.2397660818713,-1,100
0.3895,0.3895,30.1286406356374,20.1441916358495,26.5957446808511,16.6112956810631,24.2044458442689,25,-1,100
0.681,0.681,29.0380731963822,17.6847206665591,26.7379679144385,15.3846153846154,24.2044458442689,22.9357798165138,-1,100
0.2455,0.2455,31.9678851150077,20.9014281285787,28.2485875706215,17.1821305841924,24.2044458442689,26.1780104712042,-1,100
0.0675,0.0675,34.6937820705352,22.8626936103969,30.4878048780488,18.6567164179104,24.2044458442689,28.5714285714286,-1,100
0.883,0.883,26.6509601694809,15.0074312845727,24.6305418719212,12.987012987013,24.2044458442689,20.5761316872428,-1,100
0.983,0.983,23.8321118649319,15.1741032069233,21.6450216450216,12.987012987013,24.2044458442689,19.2307692307692,-1,100
0.041,0.041,36.3771392618719,23.5174499315944,32.4675324675325,19.6078431372549,24.2044458442689,29.585798816568,-1,100
0.893,0.893,26.2022300678752,16.8826879067915,23.3644859813084,14.0449438202247,24.2044458442689,21.2765957446809,-1,100
0.9455,0.9455,25.8581917090678,12.4693528251794,24.7524752475247,11.3636363636364,24.2044458442689,18.5873605947955,-1,100
0.012,0.012,35.1682085145613,24.9135319312843,29.4117647058824,19.1570881226054,24.2044458442689,29.940119760479,-1,100
